date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-02-04,39.7101,39.9799,39.2282,39.6619,16.8083,130209.0,0.0,1.0
2010-02-03,39.7004,40.0763,39.633,39.9029,16.9104,79993.0,0.0,1.0
2010-02-02,40.0667,40.3751,39.7004,39.7197,16.8328,92651.0,0.0,1.0
2010-02-01,39.8161,40.192,39.5944,40.0667,16.9798,86633.0,0.0,1.0
2010-01-29,40.1053,40.192,39.7679,40.0763,16.9839,123984.0,0.0,1.0
2010-01-28,40.0956,40.3173,39.4691,39.7101,16.8287,201279.0,0.0,1.0
2010-01-27,40.2402,40.3655,40.1438,40.192,17.0329,116098.0,0.0,1.0
2010-01-26,40.4715,40.4812,40.192,40.2402,17.0534,80927.0,0.0,1.0
2010-01-22,40.5197,40.9438,40.2016,40.9438,17.3515,174096.0,0.0,1.0
2010-01-21,40.1631,40.5197,40.1053,40.3848,17.1146,133218.0,0.0,1.0
2010-01-20,40.2884,40.5197,40.192,40.4812,17.1555,171710.0,0.0,1.0
2010-01-19,40.298,40.5197,40.2884,40.3751,17.1105,65260.0,0.0,1.0
2010-01-18,40.8281,40.8281,40.3173,40.4715,17.1514,88812.0,0.0,1.0
2010-01-15,40.5004,40.8088,40.3751,40.8088,17.2943,135915.0,0.0,1.0
2010-01-14,40.7414,40.8378,40.5101,40.8378,17.3066,74701.0,0.0,1.0
2010-01-13,40.7799,41.098,40.6739,40.6836,17.2413,68476.0,0.0,1.0
2010-01-12,40.7414,41.098,40.5775,41.0305,17.3883,95556.0,0.0,1.0
2010-01-11,41.0691,41.3871,40.8667,41.0305,17.3883,78333.0,0.0,1.0
2010-01-08,41.2715,41.445,41.0209,41.1076,17.421,125540.0,0.0,1.0
2010-01-07,41.6185,41.7534,41.3775,41.5125,17.5926,69618.0,0.0,1.0
2010-01-06,41.3968,41.7245,41.2522,41.7245,17.6824,113401.0,0.0,1.0
2010-01-05,41.8402,41.9173,41.2811,41.3486,17.5231,72211.0,0.0,1.0
2010-01-04,41.8209,41.9558,41.5799,41.6377,17.6456,81653.0,0.4179,1.0
2009-12-30,41.4546,42.3895,41.4546,41.9655,17.6074,140895.0,0.0,1.0
2009-12-28,41.1558,41.5414,41.0594,41.3775,17.3607,78748.0,0.0,1.0
2009-12-23,40.7799,41.445,40.7607,41.445,17.389,115372.0,0.0,1.0
2009-12-22,40.5775,41.2426,40.5775,41.1173,17.2515,183952.0,0.0,1.0
2009-12-21,40.8763,41.0209,40.5679,40.5968,17.0332,55404.0,0.0,1.0
2009-12-18,40.6739,40.751,40.4619,40.6161,17.0413,73975.0,0.0,1.0
2009-12-17,40.9534,41.4353,40.6064,40.7317,17.0898,83520.0,0.0,1.0
2009-12-16,41.7245,41.7631,40.7992,40.9534,17.1828,82587.0,0.0,1.0
2009-12-15,41.3968,41.8016,41.3871,41.7341,17.5103,94829.0,0.0,1.0
2009-12-14,41.7438,41.7823,41.4064,41.445,17.389,72004.0,0.0,1.0
2009-12-11,41.3775,41.7631,41.0691,41.7341,17.5103,147639.0,0.0,1.0
2009-12-10,41.1076,41.3004,40.6739,41.1655,17.2718,66090.0,0.0,1.0
2009-12-09,41.1214,41.4418,40.9744,41.1076,41.1076,708490.0,0.0,1.0
2009-12-08,41.0594,41.2811,40.5775,41.2811,17.3203,113712.0,0.0,1.0
2009-12-07,41.4353,41.4353,40.9727,41.0305,17.2151,119522.0,0.0,1.0
2009-12-04,41.1558,41.445,40.9052,41.0498,17.2232,109147.0,0.0,1.0
2009-12-03,41.4064,41.5221,40.9631,40.9631,17.1868,150337.0,0.0,1.0
2009-12-02,41.5221,41.6667,41.2619,41.4835,17.4052,112156.0,0.0,1.0
2009-12-01,41.7245,41.8016,41.1847,41.3004,17.3284,179180.0,0.0,1.0
2009-11-30,41.792,41.8016,41.2329,41.5896,17.4497,124814.0,0.0,1.0
2009-11-27,41.445,41.7823,40.9823,41.7341,17.5103,93584.0,0.0,1.0
2009-11-26,41.9269,42.3221,41.2715,41.5125,17.4173,84350.0,0.0,1.0
2009-11-25,42.7076,42.8907,41.9076,41.9076,17.5831,132388.0,0.0,1.0
2009-11-24,42.8811,42.9389,42.457,42.9389,18.0158,56441.0,0.0,1.0
2009-11-23,42.9197,43.1799,42.3895,42.8811,17.9916,119626.0,0.0,1.0
2009-11-19,42.5438,42.698,42.216,42.5919,17.8702,70344.0,0.0,1.0
2009-11-18,42.8425,43.1221,42.7173,42.8907,17.9956,153657.0,0.0,1.0
2009-11-17,42.5727,42.8907,42.2546,42.7751,17.9471,107280.0,0.0,1.0
2009-11-16,42.6401,42.9871,42.2546,42.5727,17.8622,139961.0,0.0,1.0
2009-11-13,41.9558,42.4088,41.2715,42.4088,17.7934,216738.0,0.0,1.0
2009-11-12,42.6691,42.8618,41.445,41.7727,17.5265,132803.0,0.0,1.0
2009-11-11,43.9895,44.2401,42.216,42.351,17.7692,183330.0,0.0,1.0
2009-11-10,44.2016,44.2112,43.5462,43.9413,18.4364,90057.0,0.0,1.0
2009-11-09,43.8546,44.2883,43.8546,44.1726,18.5334,126992.0,0.0,1.0
2009-11-06,43.6379,44.2783,43.6148,43.8546,43.8546,592775.0,0.0,1.0
2009-11-05,41.8594,42.9004,41.7149,42.8907,17.9956,167663.0,0.0,1.0
2009-11-04,41.6956,42.1197,41.4739,41.8787,17.571,103960.0,0.0,1.0
2009-11-03,41.8016,42.1968,41.2811,41.5896,17.4497,87774.0,0.0,1.0
2009-10-30,42.0715,42.3992,41.5703,42.1197,17.6721,123984.0,0.0,1.0
2009-10-29,41.1366,42.3992,41.1269,42.0233,17.6317,125851.0,0.0,1.0
2009-10-28,42.139,42.5919,41.0498,41.0498,17.2232,166522.0,0.0,1.0
2009-10-27,42.698,42.8522,41.6377,42.0908,17.66,181462.0,0.0,1.0
2009-10-26,42.2739,42.6016,41.8305,41.9269,17.5912,154487.0,0.0,1.0
2009-10-23,42.2895,42.622,42.0693,42.2739,42.2739,872382.0,0.0,1.0
2009-10-22,43.5558,43.5558,42.9389,43.2281,18.1372,75220.0,0.0,1.0
2009-10-21,43.0739,43.8449,42.563,43.469,18.2382,172228.0,0.0,1.0
2009-10-20,42.8907,43.0835,42.1582,43.0835,18.0765,136745.0,0.0,1.0
2009-10-19,42.6016,43.2666,42.5052,43.2666,18.1533,199723.0,0.0,1.0
2009-10-16,42.8811,43.71,42.6112,42.6498,17.8945,199826.0,0.0,1.0
2009-10-15,43.4787,43.9317,42.8715,43.1702,18.1129,122324.0,0.0,1.0
2009-10-14,42.9871,43.5365,42.804,43.5365,18.2666,187584.0,0.0,1.0
2009-10-13,42.8329,43.1028,42.6787,42.9871,18.0361,175548.0,0.0,1.0
2009-10-09,42.5727,42.7944,42.4474,42.7944,17.9552,359708.0,0.0,1.0
2009-10-08,42.3124,42.7654,42.245,42.5823,17.8662,162164.0,0.0,1.0
2009-10-07,42.8715,42.8715,42.1197,42.3799,17.7813,317792.0,0.0,1.0
2009-10-06,42.4185,42.8811,42.4185,42.804,17.9592,122116.0,0.0,1.0
2009-10-05,42.4956,42.5919,42.216,42.4088,17.7934,147743.0,0.0,1.0
2009-10-02,41.8016,42.5052,41.7631,42.4185,17.7975,150752.0,0.0,1.0
2009-10-01,42.4377,43.1702,41.8016,42.139,17.6802,311152.0,0.0,1.0
2009-09-30,43.2184,43.2184,42.4088,42.804,17.9592,159571.0,0.0,1.0
2009-09-29,43.4498,43.498,42.6305,42.7944,17.9552,142763.0,0.0,1.0
2009-09-28,43.1413,43.363,43.0064,43.2281,18.1372,66298.0,0.0,1.0
2009-09-25,43.0449,43.3727,42.8907,43.1124,18.0886,96074.0,0.0,1.0
2009-09-24,43.3052,43.5462,42.8907,43.5462,18.2706,73249.0,0.0,1.0
2009-09-23,43.8546,44.1823,43.0257,43.0449,18.0603,124710.0,0.0,1.0
2009-09-22,43.7196,44.1534,43.5172,44.0281,18.4728,157081.0,0.0,1.0
2009-09-21,43.7775,43.8064,43.4016,43.7389,18.3515,181566.0,0.0,1.0
2009-09-18,43.6425,43.9991,43.5943,43.7871,18.3717,119834.0,0.0,1.0
2009-09-17,43.469,43.7967,43.2377,43.6907,18.3313,151374.0,0.0,1.0
2009-09-16,43.2763,43.6715,43.1028,43.6618,18.3191,260314.0,0.0,1.0
2009-09-15,42.5052,43.2763,42.4088,43.1317,18.0967,192460.0,0.0,1.0
2009-09-14,41.8209,42.4666,41.8209,42.3992,17.7894,175860.0,0.0,1.0
2009-09-11,41.8112,42.1679,41.6088,42.11,17.668,164654.0,0.0,1.0
2009-09-10,41.1558,41.9076,41.0209,41.8016,17.5386,184056.0,0.0,1.0
2009-09-09,41.2827,41.2835,41.0333,41.1558,41.1558,844582.0,0.0,1.0
2009-09-08,41.7341,41.8112,41.3486,41.5317,17.4254,85180.0,0.0,1.0
2009-09-04,41.1558,41.7341,41.1558,41.6859,17.4901,113297.0,0.0,1.0
2009-09-03,41.2908,41.5414,40.9631,41.3486,17.3486,121390.0,0.0,1.0
2009-09-02,41.2137,41.5896,40.9727,41.3004,17.3284,67024.0,0.0,1.0
2009-09-01,41.9076,41.9076,41.1558,41.2233,17.296,125644.0,0.0,1.0
2009-08-31,41.445,41.9173,41.0498,41.9173,17.5872,108317.0,0.0,1.0
2009-08-28,41.9269,41.9269,41.204,41.445,17.389,124606.0,0.0,1.0
2009-08-27,42.0233,42.0233,41.4546,41.7534,17.5184,121701.0,0.0,1.0
2009-08-26,41.6377,41.8884,41.5028,41.8305,17.5508,145357.0,0.0,1.0
2009-08-25,40.8378,41.6377,40.7607,41.6377,17.4699,180217.0,0.0,1.0
2009-08-24,40.7896,41.0305,40.5775,40.8667,17.1464,110288.0,0.0,1.0
2009-08-21,40.6643,40.8667,40.2884,40.7992,17.1181,102922.0,0.0,1.0
2009-08-20,40.3751,40.6739,40.2402,40.3366,16.924,135915.0,0.0,1.0
2009-08-19,40.3269,40.6257,40.192,40.192,16.8633,125332.0,0.0,1.0
2009-08-18,40.9149,41.098,40.086,40.192,16.8633,193912.0,0.0,1.0
2009-08-17,41.098,41.1558,40.539,40.9149,17.1666,139961.0,0.0,1.0
2009-08-14,40.5293,41.1751,40.5293,41.098,17.2434,125540.0,0.0,1.0
2009-08-13,40.5702,40.8239,40.4673,40.5293,40.5293,698480.0,0.0,1.0
2009-08-12,41.6859,41.8305,41.445,41.445,17.389,101469.0,0.0,1.0
2009-08-11,42.3124,42.3124,41.5317,41.6859,17.4901,131973.0,0.0,1.0
2009-08-10,42.3606,42.6016,41.9365,42.4088,17.7934,82275.0,0.0,1.0
2009-08-07,42.3992,42.3992,42.0522,42.3606,17.7732,57686.0,0.0,1.0
2009-08-06,41.9173,42.3992,41.7438,42.1197,17.6721,69618.0,0.0,1.0
2009-08-05,42.0233,42.0233,41.7149,41.9365,17.5953,88085.0,0.0,1.0
2009-08-04,41.8209,42.0233,41.6377,41.9944,17.6195,122116.0,0.0,1.0
2009-08-03,41.792,41.9269,41.445,41.9269,17.5912,96178.0,0.0,1.0
2009-07-31,41.445,42.0233,41.1751,41.6185,17.4618,124295.0,0.0,1.0
2009-07-30,41.4643,41.7245,41.3486,41.551,17.4335,149714.0,0.0,1.0
2009-07-29,40.4812,41.3486,40.4522,41.2908,17.3243,187687.0,0.0,1.0
2009-07-28,41.2522,41.2908,40.4812,40.4812,16.9847,123154.0,0.0,1.0
2009-07-27,41.3775,41.6377,40.6064,41.3775,17.3607,183122.0,0.0,1.0
2009-07-24,40.4522,41.2522,40.0378,41.2522,17.3081,159156.0,0.0,1.0
2009-07-23,40.3462,40.9727,40.2498,40.2884,16.9038,277640.0,0.0,1.0
2009-07-22,40.5197,40.751,39.9992,40.1534,16.8471,151374.0,0.0,1.0
2009-07-21,41.4546,41.9269,40.3655,40.3655,16.9361,217568.0,0.0,1.0
2009-07-20,41.8112,41.9847,41.3968,41.445,17.389,98564.0,0.0,1.0
2009-07-17,41.4257,41.6281,41.0402,41.204,17.2879,61940.0,0.0,1.0
2009-07-16,40.2498,41.1847,40.192,41.1847,17.2798,117032.0,0.0,1.0
2009-07-15,40.2498,40.539,39.845,40.2209,16.8754,191422.0,0.0,1.0
2009-07-14,40.8474,40.9438,39.8065,39.8065,16.7016,152827.0,0.0,1.0
2009-07-13,41.1233,41.2477,40.7203,40.8474,40.8474,34549.0,0.0,1.0
2009-07-10,42.245,42.245,41.2908,41.5414,17.4295,115891.0,0.0,1.0
2009-07-08,41.7631,42.1871,41.7631,41.9269,17.5912,67439.0,0.0,1.0
2009-07-07,42.0426,42.1486,41.5799,41.8305,17.5508,81860.0,0.0,1.0
2009-07-06,42.1197,42.3124,41.8884,41.8884,17.5751,68476.0,0.0,1.0
2009-07-03,41.8411,42.2281,41.7751,42.1197,42.1197,759493.0,0.0,1.0
2009-07-02,42.1004,42.3895,41.9076,42.1679,17.6923,134048.0,0.0,1.0
2009-07-01,42.3703,42.6883,42.1004,42.1004,17.664,71796.0,0.0,1.0
2009-06-30,42.216,42.4281,41.8884,42.2643,17.7328,150025.0,0.0,1.0
2009-06-29,41.8305,42.245,41.5896,41.9558,17.6033,76258.0,0.0,1.0
2009-06-26,41.9173,42.0715,41.445,41.551,17.4335,93999.0,0.0,1.0
2009-06-25,41.4257,42.1582,41.1558,42.1582,17.6883,172955.0,0.0,1.0
2009-06-24,42.3895,42.3895,41.3582,41.5414,17.4295,108317.0,0.0,1.0
2009-06-23,42.8329,42.8425,41.5414,41.9269,17.5912,258031.0,0.0,1.0
2009-06-22,41.8305,42.7847,41.4161,42.7751,17.9471,275877.0,0.0,1.0
2009-06-19,42.0163,42.1544,41.4744,41.8305,41.8305,787083.0,0.0,1.0
2009-06-18,42.8907,43.0932,42.1679,42.1968,17.7045,70966.0,0.0,1.0
2009-06-17,43.1317,43.5462,42.6112,42.6112,17.8783,113297.0,0.0,1.0
2009-06-16,43.1992,43.6618,43.1124,43.1124,18.0886,94518.0,0.0,1.0
2009-06-15,43.7486,43.7486,43.0739,43.5654,18.2787,167663.0,0.0,1.0
2009-06-12,43.5269,44.2979,43.2956,43.7775,18.3677,116929.0,0.0,1.0
2009-06-10,44.5485,44.5485,43.0353,43.4208,18.218,208645.0,0.0,1.0
2009-06-09,44.3365,44.7702,43.5943,43.5943,18.2908,139858.0,0.0,1.0
2009-06-08,44.5967,44.5967,43.7582,44.0955,18.5011,117551.0,0.0,1.0
2009-06-05,45.5027,45.763,44.5389,44.6256,18.7235,103129.0,0.0,1.0
2009-06-04,45.5991,45.869,45.0112,45.2907,19.0026,184471.0,0.0,1.0
2009-06-03,44.963,45.628,43.9799,45.5798,19.1239,124087.0,0.0,1.0
2009-06-02,44.1726,45.7341,44.1726,44.963,18.8651,185509.0,0.0,1.0
2009-06-01,43.9991,44.7124,43.922,44.4811,18.6629,135604.0,0.0,1.0
2009-05-29,43.9124,44.2401,43.3919,43.9413,18.4364,92236.0,0.0,1.0
2009-05-28,43.8353,44.2883,43.3823,43.3823,18.2019,141725.0,0.0,1.0
2009-05-27,43.8546,44.1148,43.2474,43.8353,18.3919,164862.0,0.0,1.0
2009-05-26,43.0932,43.7582,43.0835,43.1799,18.1169,111533.0,0.0,1.0
2009-05-25,43.1799,44.0473,43.0257,43.3245,18.1776,41293.0,0.0,1.0
2009-05-22,44.4136,44.4232,43.1799,43.1799,18.1169,187999.0,0.0,1.0
2009-05-21,43.8546,44.2208,42.9004,43.8546,18.4,80200.0,0.0,1.0
2009-05-20,44.404,44.4907,43.4016,43.5654,18.2787,182189.0,0.0,1.0
2009-05-19,44.2112,44.6931,43.0546,43.0546,18.0644,343627.0,0.0,1.0
2009-05-18,43.9028,44.8859,43.8835,44.3269,18.5982,154072.0,0.0,1.0
2009-05-15,44.616,44.6256,43.2377,43.2377,18.1412,195365.0,0.0,1.0
2009-05-14,45.4546,45.9943,44.0281,44.1437,18.5213,198270.0,0.0,1.0
2009-05-13,45.4931,45.8112,45.1461,45.7919,19.2129,78333.0,0.0,1.0
2009-05-12,46.7461,46.8425,45.3003,45.9268,19.2695,111845.0,0.0,1.0
2009-05-11,46.0232,46.6979,45.7341,46.6497,19.5728,43057.0,0.0,1.0
2009-05-08,46.5244,46.8714,45.7919,46.7461,19.6132,137471.0,0.0,1.0
2009-05-07,46.3605,46.5244,45.8786,46.4859,19.504,104375.0,0.0,1.0
2009-05-06,46.7461,46.7461,45.8883,46.6497,19.5728,117655.0,0.0,1.0
2009-05-05,45.8979,46.7461,45.8979,46.5533,19.5323,55196.0,0.0,1.0
2009-05-04,45.8594,46.8136,45.7822,46.8136,19.6415,123257.0,0.0,1.0
2009-04-30,46.5533,46.6979,45.8786,46.0521,19.322,109666.0,0.0,1.0
2009-04-29,46.4473,47.0352,46.3413,46.8907,19.6739,76880.0,0.0,1.0
2009-04-28,45.1172,46.322,45.0883,46.0714,19.3301,98253.0,0.0,1.0
2009-04-27,45.0979,46.4569,45.0979,45.3003,19.0066,175756.0,0.0,1.0
2009-04-24,45.1268,46.4762,45.1268,46.1678,19.3706,100847.0,0.0,1.0
2009-04-23,45.2136,46.1967,44.6738,45.7822,19.2088,100536.0,0.0,1.0
2009-04-22,45.8786,46.3124,44.6353,45.2136,18.9702,179698.0,0.0,1.0
2009-04-20,45.7533,46.0521,44.6353,46.0521,19.322,63185.0,0.0,1.0
2009-04-17,45.9943,46.8328,45.7919,46.4569,19.4919,88604.0,0.0,1.0
2009-04-16,45.628,46.4569,45.0787,46.4569,19.4919,53017.0,0.0,1.0
2009-04-15,44.9244,45.2811,44.5774,45.1076,18.9257,106450.0,0.0,1.0
2009-04-14,46.0714,46.0714,44.9244,45.2039,18.9661,106450.0,0.0,1.0
2009-04-13,46.2642,46.4955,45.8786,46.1389,19.3584,83624.0,0.0,1.0
2009-04-09,46.5822,46.8907,46.0714,46.2642,19.411,156458.0,0.0,1.0
2009-04-08,45.6955,46.6979,45.5991,46.1196,19.3503,60384.0,0.0,1.0
2009-04-07,46.7654,46.9678,45.6666,46.428,19.4797,82068.0,0.0,1.0
2009-04-06,47.3629,47.3629,45.8786,46.7461,19.6132,115061.0,0.0,1.0
2009-04-03,47.122,47.5461,46.8232,47.469,19.9165,83002.0,0.0,1.0
2009-04-02,47.1123,47.1702,46.1485,47.1702,19.7911,108836.0,0.0,1.0
2009-04-01,45.5027,47.0256,45.069,46.6497,19.5728,167559.0,0.0,1.0
2009-03-31,45.3003,47.1316,45.3003,46.4473,19.4878,157288.0,0.0,1.0
2009-03-30,44.3365,45.7726,43.6233,45.7726,19.2048,84558.0,0.0,1.0
2009-03-27,44.5293,44.6835,44.0666,44.6256,18.7235,83728.0,0.0,1.0
2009-03-26,45.3967,45.3967,44.6546,45.1461,18.9419,60902.0,0.0,1.0
2009-03-25,45.4449,45.7822,44.8377,45.763,19.2007,94311.0,0.0,1.0
2009-03-24,45.7341,46.2449,45.2039,45.4931,19.0875,121909.0,0.0,1.0
2009-03-23,45.3967,46.1389,45.1172,46.1389,19.3584,90264.0,0.0,1.0
2009-03-20,43.5558,45.5798,42.8715,45.5798,19.1239,156666.0,0.0,1.0
2009-03-19,44.1245,44.1823,42.6209,43.0642,18.0684,195780.0,0.0,1.0
2009-03-18,43.4305,43.951,43.2666,43.951,18.4405,132491.0,0.0,1.0
2009-03-17,42.0426,44.0473,42.0233,43.951,18.4405,100224.0,0.0,1.0
2009-03-16,42.7751,43.3727,41.8594,42.4666,17.8177,130624.0,0.0,1.0
2009-03-13,43.0546,43.1317,42.3317,42.4088,17.7934,93999.0,0.0,1.0
2009-03-12,41.7341,42.9871,41.7341,42.6401,17.8905,122220.0,0.0,1.0
2009-03-11,40.9631,42.3992,40.4908,42.3124,17.753,164654.0,0.0,1.0
2009-03-10,39.9992,40.857,39.6715,40.6739,17.0655,169116.0,0.0,1.0
2009-03-09,39.6715,40.2402,39.2763,39.9414,16.7582,162994.0,0.0,1.0
2009-03-06,41.0113,41.0113,39.5173,39.6715,16.6449,114750.0,0.0,1.0
2009-03-05,41.0113,42.0715,40.4233,41.0016,17.203,120041.0,0.0,1.0
2009-03-04,41.8305,42.4281,41.1173,41.2522,17.3081,81653.0,0.0,1.0
2009-03-03,41.445,41.8209,41.0016,41.4257,17.3809,101781.0,0.0,1.0
2009-03-02,41.8305,42.0522,41.2619,41.445,17.389,143282.0,0.0,1.0
2009-02-27,41.8884,42.6883,41.6185,42.5919,17.8702,96386.0,0.0,1.0
2009-02-26,42.7847,42.7847,41.8884,41.9269,17.5912,95348.0,0.0,1.0
2009-02-25,42.3703,42.7847,41.7341,42.5727,17.8622,40671.0,0.0,1.0
2009-02-20,41.9269,42.6016,41.5896,42.216,17.7125,67958.0,0.0,1.0
2009-02-19,41.5755,42.0262,41.522,41.9269,41.9269,948440.0,0.0,1.0
2009-02-18,41.5703,42.6498,41.5703,42.6401,17.8905,111326.0,0.0,1.0
2009-02-17,41.1944,42.4088,40.5872,41.5896,17.4497,162476.0,0.0,1.0
2009-02-16,41.6859,42.4088,41.4546,41.6956,17.4942,89123.0,0.0,1.0
2009-02-13,41.5088,41.6972,41.3635,41.6859,41.6859,330788.0,0.0,1.0
2009-02-12,40.6354,42.1197,40.1245,41.6474,17.474,125332.0,0.0,1.0
2009-02-11,41.2522,41.445,40.1149,40.6354,17.0493,96282.0,0.0,1.0
2009-02-10,41.6281,42.216,40.8185,41.2522,17.3081,70136.0,0.0,1.0
2009-02-09,41.5799,42.2546,41.0594,41.0594,17.2272,111948.0,0.0,1.0
2009-02-06,41.5028,42.3124,41.0787,42.1197,17.6721,115268.0,0.0,1.0
2009-02-05,41.9269,42.3606,40.857,41.5028,17.4133,118900.0,0.0,1.0
2009-02-04,41.9944,42.5919,41.792,42.0233,17.6317,86425.0,0.0,1.0
2009-02-03,41.8498,42.698,40.9823,42.4088,17.7934,83105.0,0.0,1.0
2009-02-02,41.8498,42.7944,41.8498,42.0233,17.6317,115268.0,0.0,1.0
2009-01-30,41.445,42.9871,41.445,42.698,17.9147,141725.0,0.0,1.0
2009-01-29,41.5414,42.0715,40.9438,41.8787,17.571,101366.0,0.0,1.0
2009-01-28,42.3124,42.3317,41.3582,41.5414,17.4295,148677.0,0.0,1.0
2009-01-27,41.5896,41.7341,40.9631,41.3004,17.3284,111430.0,0.0,1.0
2009-01-26,41.6859,42.6498,41.445,41.445,17.389,90575.0,0.0,1.0
2009-01-23,40.4426,42.5052,39.4884,42.3992,17.7894,211032.0,0.0,1.0
2009-01-22,40.4137,41.445,39.3438,41.445,17.389,114023.0,0.0,1.0
2009-01-21,40.2884,40.7125,39.8065,40.5197,17.0008,132803.0,0.0,1.0
2009-01-20,40.0329,40.482,40.0053,40.2884,40.2884,579896.0,0.0,1.0
2009-01-19,39.5173,39.5173,38.8812,39.0836,16.3983,60487.0,0.0,1.0
2009-01-16,40.0956,40.192,39.18,39.18,16.4387,197751.0,0.0,1.0
2009-01-15,40.4137,40.9631,39.3438,39.951,16.7622,122946.0,0.0,1.0
2009-01-14,40.7221,41.0113,40.3655,40.4812,16.9847,94933.0,0.0,1.0
2009-01-13,40.6161,40.992,40.2884,40.7221,17.0857,118381.0,0.0,1.0
2009-01-12,41.6377,41.657,40.5004,40.7221,17.0857,176482.0,0.0,1.0
2009-01-09,41.445,41.445,40.2498,41.2908,17.3243,237281.0,0.0,1.0
2009-01-08,41.4546,41.8305,40.6739,41.1076,17.2475,194535.0,0.0,1.0
2009-01-07,42.5341,42.8329,41.0113,41.2426,17.3041,150544.0,0.0,1.0
2009-01-06,43.7196,44.5774,41.7341,42.0715,17.6519,360538.0,0.0,1.0
2009-01-05,44.2401,45.628,42.8907,43.6522,18.3151,168493.0,0.0,1.0
2009-01-02,43.4498,44.2401,42.5534,44.2401,18.5618,77503.0,0.0,1.0
2008-12-30,44.6931,45.0305,43.4787,44.057,18.4849,171606.0,0.0,1.0
2008-12-29,44.8955,45.0497,43.469,43.4787,18.2423,89538.0,0.0,1.0
2008-12-26,44.6449,44.6449,43.4208,44.0377,18.4768,55611.0,0.0,1.0
2008-12-23,46.7461,47.3244,44.4425,44.4425,18.6467,122116.0,0.0,1.0
2008-12-22,47.2376,48.3942,45.7822,45.7822,19.2088,155317.0,0.0,1.0
2008-12-19,47.1493,47.3534,47.0329,47.2376,47.2376,251261.0,0.0,1.0
2008-12-18,47.7196,49.6665,47.7196,49.146,20.6201,138924.0,0.0,1.0
2008-12-17,46.4859,48.5677,46.4184,47.5846,19.965,224312.0,0.0,1.0
2008-12-16,46.2256,47.7003,46.2256,46.4859,19.504,55092.0,0.0,1.0
2008-12-15,48.269,48.269,45.3293,45.8304,19.229,151893.0,0.0,1.0
2008-12-12,48.1191,48.2995,48.0185,48.269,48.269,606877.0,0.0,1.0
2008-12-11,47.8063,48.6545,45.31,45.31,19.0107,126681.0,0.0,1.0
2008-12-10,49.9653,50.3412,47.4786,47.4786,19.9205,204391.0,0.0,1.0
2008-12-09,50.2352,51.0641,48.5966,49.2328,20.6565,147224.0,0.0,1.0
2008-12-08,48.9629,50.2352,48.7701,50.2352,21.0771,202213.0,0.0,1.0
2008-12-05,47.4497,48.5677,47.1316,48.3846,20.3007,138613.0,0.0,1.0
2008-12-04,45.7822,47.8931,45.7822,47.7388,20.0297,172332.0,0.0,1.0
2008-12-03,44.7702,46.6497,44.0281,46.2642,19.411,79993.0,0.0,1.0
2008-12-02,43.6715,46.0425,43.6715,44.8184,18.8044,88293.0,0.0,1.0
2008-12-01,42.8811,43.3148,41.5703,43.3148,18.1735,76050.0,0.0,1.0
2008-11-28,43.3727,44.1245,42.8907,42.8907,17.9956,46481.0,0.0,1.0
2008-11-27,43.8546,44.3172,42.698,42.698,17.9147,122116.0,0.0,1.0
2008-11-26,42.9293,44.7124,42.7462,44.163,18.5294,158741.0,0.0,1.0
2008-11-25,45.4642,47.2184,42.5438,42.563,17.8581,275877.0,0.0,1.0
2008-11-24,48.2593,49.628,46.7461,46.775,19.6253,104167.0,0.0,1.0
2008-11-21,48.3846,48.6449,45.763,46.6497,19.5728,146083.0,0.0,1.0
2008-11-19,48.6738,49.9557,47.9991,49.1171,20.608,86529.0,0.0,1.0
2008-11-18,47.1894,49.6376,47.0063,48.6738,20.422,140169.0,0.0,1.0
2008-11-17,48.6641,49.2231,47.0352,47.9027,20.0985,92651.0,0.0,1.0
2008-11-14,48.7921,49.1148,48.3277,48.6641,48.6641,692847.0,0.0,1.0
2008-11-13,49.5894,50.3797,48.8087,49.4448,20.7455,69410.0,0.0,1.0
2008-11-12,50.4087,50.4279,47.6135,49.5894,20.8062,147743.0,0.0,1.0
2008-11-11,48.9725,51.0834,48.6256,51.0834,21.433,147224.0,0.0,1.0
2008-11-10,50.1002,50.881,49.7436,50.4376,21.1621,97008.0,0.0,1.0
2008-11-07,48.1918,49.7051,47.334,49.4448,20.7455,77191.0,0.0,1.0
2008-11-06,44.8184,47.9702,44.7124,47.4208,19.8963,222548.0,0.0,1.0
2008-11-05,46.3702,46.8907,45.1076,45.3967,19.047,78852.0,0.0,1.0
2008-11-04,46.881,47.5943,46.1774,46.3605,19.4514,145253.0,0.0,1.0
2008-11-03,46.8521,47.8641,45.6859,46.0618,19.3261,97008.0,0.0,1.0
2008-10-31,47.7003,49.1557,46.2642,46.2642,19.411,235517.0,0.0,1.0
2008-10-30,50.5918,51.8255,47.228,47.228,19.8154,319660.0,0.0,1.0
2008-10-29,52.4327,52.4327,49.734,50.3605,21.1297,225349.0,0.0,1.0
2008-10-28,51.0834,52.5291,50.5629,51.3725,21.5543,235517.0,0.0,1.0
2008-10-27,49.146,51.5556,48.2015,49.3966,20.7253,245581.0,0.0,1.0
2008-10-24,45.8112,50.2159,45.1076,49.8882,20.9315,203561.0,0.0,1.0
