date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-05,44.22,45.54,44.12,45.0,43.1192,1202100.0,0.0,1.0
2019-02-04,44.2,45.57,44.05,44.5,42.6401,1448600.0,0.0,1.0
2019-02-01,44.39,44.49,43.59,44.35,42.4964,1318500.0,0.0,1.0
2019-01-31,45.03,45.8,43.91,44.39,42.5347,1549900.0,0.0,1.0
2019-01-30,44.39,45.26,44.12,44.95,43.0713,1533700.0,0.0,1.0
2019-01-29,43.64,44.32,43.09,44.22,42.3718,1198400.0,0.0,1.0
2019-01-28,42.8,43.72,42.51,43.52,41.7011,1359400.0,0.0,1.0
2019-01-24,42.2,43.44,41.8,43.44,41.6244,1694300.0,0.0,1.0
2019-01-23,41.19,42.55,40.58,42.55,40.7716,1514500.0,0.0,1.0
2019-01-22,40.5,41.3,40.06,40.87,39.1618,1696500.0,0.0,1.0
2019-01-21,41.9,41.94,40.56,40.91,39.2002,1252500.0,0.0,1.0
2019-01-18,42.2,42.59,41.19,42.18,40.4171,1556600.0,0.0,1.0
2019-01-17,42.0,42.46,41.64,42.18,40.4171,2794000.0,0.0,1.0
2019-01-16,39.85,41.7,39.34,41.55,39.8134,3389100.0,0.0,1.0
2019-01-15,39.0,40.19,38.64,39.61,37.9545,1410500.0,0.0,1.0
2019-01-14,38.98,39.75,38.36,39.2,37.5616,1197100.0,0.0,1.0
2019-01-11,39.45,39.78,38.64,38.95,37.3221,1299700.0,0.0,1.0
2019-01-10,38.5,40.18,38.11,39.74,38.0791,2929100.0,0.0,1.0
2019-01-09,38.5446,38.6131,38.3508,38.5,38.5,428297.0,0.0,1.0
2019-01-08,35.37,35.89,35.0,35.89,34.39,1098100.0,0.0,1.0
2019-01-07,36.48,36.48,35.0,35.5,34.0163,1463500.0,0.0,1.0
2019-01-04,35.79,36.65,34.99,36.03,34.5241,2657200.0,0.0,1.0
2019-01-03,35.3,36.53,35.3,36.24,34.7253,2159300.0,0.0,1.0
2019-01-02,33.39,36.0,33.26,35.7,34.2079,1839000.0,0.0,1.0
2018-12-28,32.82,33.87,32.78,33.46,32.0615,767600.0,0.0,1.0
2018-12-27,32.49,32.85,32.25,32.5,31.1417,1045000.0,0.0,1.0
2018-12-26,32.0,32.97,31.91,32.62,31.2566,761300.0,0.0,1.0
2018-12-21,31.7,32.57,31.7,32.31,30.9596,1875900.0,0.0,1.0
2018-12-20,32.91,32.97,31.66,32.02,30.6817,2002700.0,0.0,1.0
2018-12-19,33.06,33.53,32.8,32.8,31.4291,1493000.0,0.0,1.0
2018-12-18,33.01,33.55,32.72,33.2,31.8124,893600.0,0.0,1.0
2018-12-17,33.09,33.51,32.61,32.77,31.4004,1237700.0,0.0,1.0
2018-12-14,33.4,33.71,33.12,33.33,31.937,797400.0,0.0,1.0
2018-12-13,33.49,33.75,33.2,33.42,32.0232,979800.0,0.0,1.0
2018-12-12,33.14,34.24,33.14,33.15,31.7645,1538300.0,0.0,1.0
2018-12-11,33.89,33.9,32.8,33.08,31.6974,1136900.0,0.0,1.0
2018-12-10,34.17,34.41,33.34,33.51,32.1094,763800.0,0.0,1.0
2018-12-07,33.6,34.82,33.4,34.29,32.8568,1123400.0,0.0,1.0
2018-12-06,33.01,34.0,32.66,33.68,32.2723,1400100.0,0.0,1.0
2018-12-05,34.99,34.99,33.4,33.65,32.2436,1022400.0,0.0,1.0
2018-12-04,35.22,35.48,34.28,34.68,33.2305,1356600.0,0.0,1.0
2018-12-03,35.19,35.69,34.81,35.23,33.7575,1571400.0,0.0,1.0
2018-11-30,33.9,35.28,33.57,34.46,33.0197,2120300.0,0.0,1.0
2018-11-29,32.23,34.15,32.23,33.88,32.464,1613200.0,0.0,1.0
2018-11-28,32.52,32.85,31.99,32.49,31.1321,1166800.0,0.0,1.0
2018-11-27,32.11,32.8,31.85,32.52,31.1608,1044700.0,0.0,1.0
2018-11-26,33.43,33.67,31.92,31.92,30.5859,1373900.0,0.0,1.0
2018-11-23,33.41,33.68,32.16,33.1,31.7166,1330300.0,0.0,1.0
2018-11-22,33.61,33.93,33.25,33.43,32.0328,396800.0,0.0,1.0
2018-11-21,33.48,34.04,33.09,33.66,32.2532,1198900.0,0.0,1.0
2018-11-19,34.44,34.47,33.33,33.67,32.2627,1110800.0,0.0,1.0
2018-11-16,33.25,34.82,33.25,34.41,32.9718,1059700.0,0.0,1.0
2018-11-14,32.63,33.9,32.63,33.42,32.0232,1663000.0,0.0,1.0
2018-11-13,33.83,33.89,32.51,32.57,31.2087,1452300.0,0.0,1.0
2018-11-12,34.1,34.3,33.29,33.51,32.1094,868500.0,0.0,1.0
2018-11-09,33.66,34.49,32.86,34.31,32.876,1793900.0,0.0,1.0
2018-11-08,34.68,35.03,33.52,33.55,32.1478,2190500.0,0.0,1.0
2018-11-07,34.7245,34.7594,34.531,34.68,34.68,401781.0,0.0,1.0
2018-11-06,35.7,36.77,34.78,36.4,34.8787,2224600.0,0.0,1.0
2018-11-05,35.0,36.5,35.0,36.39,34.8691,4105000.0,0.0,1.0
2018-11-01,32.34,32.84,32.16,32.65,31.2854,2209200.0,0.0,1.0
2018-10-31,32.8,32.97,31.83,32.25,30.9021,2696900.0,0.0,1.0
2018-10-30,32.98,33.02,32.14,32.5,31.1417,2601800.0,0.0,1.0
2018-10-29,33.16,33.44,32.19,32.52,31.1608,2496600.0,0.0,1.0
2018-10-26,33.17,33.82,33.01,33.67,32.2627,3921700.0,0.0,1.0
2018-10-25,34.49,34.5,32.81,32.89,31.5154,3867400.0,0.0,1.0
2018-10-24,37.4,37.59,33.79,33.86,32.4448,4685300.0,0.0,1.0
2018-10-23,36.7,38.0,36.23,37.6,36.0285,2365900.0,0.0,1.0
2018-10-22,37.87,37.89,36.62,37.14,35.5877,1856200.0,0.0,1.0
2018-10-19,35.71,37.71,35.64,37.5,35.9327,2041600.0,0.0,1.0
2018-10-18,35.4,35.93,35.11,35.85,34.3516,1264500.0,0.0,1.0
2018-10-17,34.51,35.44,34.2,35.35,33.8725,1514000.0,0.0,1.0
2018-10-16,33.9,34.68,33.55,34.68,33.2305,964900.0,0.0,1.0
2018-10-15,33.52,34.1,33.2,33.55,32.1478,1529300.0,0.0,1.0
2018-10-11,35.19,35.25,33.96,34.23,32.7993,1355100.0,0.0,1.0
2018-10-10,34.65,35.05,34.01,34.65,33.2018,2152800.0,0.0,1.0
2018-10-09,36.03,36.04,34.28,35.01,33.5467,2107800.0,0.0,1.0
2018-10-08,36.25,36.79,35.39,35.77,34.275,2539100.0,0.0,1.0
2018-10-05,33.87,34.95,33.73,34.85,33.3934,2340300.0,0.0,1.0
2018-10-04,33.08,33.79,32.88,33.35,31.9561,1431900.0,0.0,1.0
2018-10-03,33.3,34.82,32.88,33.23,31.8411,2250700.0,0.0,1.0
2018-10-02,31.94,33.42,31.94,32.6,31.2375,2077100.0,0.0,1.0
2018-10-01,32.42,32.47,31.52,31.75,30.423,807700.0,0.0,1.0
2018-09-28,32.13,32.78,32.01,32.41,31.0554,805000.0,0.0,1.0
2018-09-27,32.94,33.22,32.12,32.42,31.065,1133700.0,0.0,1.0
2018-09-26,33.12,33.48,32.68,32.98,31.6016,893300.0,0.0,1.0
2018-09-25,32.63,33.28,32.25,32.9,31.5249,893100.0,0.0,1.0
2018-09-24,33.2,33.55,32.74,32.85,31.477,904800.0,0.0,1.0
2018-09-21,33.11,34.0,33.03,33.06,31.6782,1721700.0,0.0,1.0
2018-09-20,33.33,33.44,32.71,33.12,31.7357,754500.0,0.0,1.0
2018-09-19,32.71,33.87,32.71,33.2,31.8124,1239700.0,0.0,1.0
2018-09-18,33.39,33.39,32.53,33.05,31.6687,1541400.0,0.0,1.0
2018-09-17,33.43,33.53,32.53,33.32,31.9274,1485000.0,0.0,1.0
2018-09-14,33.34,33.43,32.71,33.43,32.0328,1165500.0,0.0,1.0
2018-09-13,33.82,33.91,33.0,33.15,31.7645,1265000.0,0.0,1.0
2018-09-12,33.7,34.05,33.31,33.87,32.4544,1151500.0,0.0,1.0
2018-09-11,33.77,33.82,32.95,33.46,32.0615,966700.0,0.0,1.0
2018-09-10,34.95,35.19,33.91,34.27,32.8377,1122900.0,0.0,1.0
2018-09-06,34.2,34.86,33.84,34.42,32.9814,1071500.0,0.0,1.0
2018-09-05,34.71,34.71,33.93,34.16,32.7323,822100.0,0.0,1.0
2018-09-04,35.0,35.43,34.6,34.92,33.4605,986500.0,0.0,1.0
2018-09-03,34.8,35.33,34.42,35.02,33.5563,611900.0,0.0,1.0
2018-08-31,35.19,35.35,34.53,34.8,33.3455,1011700.0,0.0,1.0
2018-08-30,36.44,36.7,35.19,35.19,33.7192,801000.0,0.0,1.0
2018-08-29,35.82,36.92,35.77,36.83,35.2907,768700.0,0.0,1.0
2018-08-28,36.61,36.62,35.73,35.79,34.2941,718800.0,0.0,1.0
2018-08-27,36.39,36.94,36.03,36.94,35.3961,334600.0,0.0,1.0
2018-08-24,36.31,36.86,35.58,36.03,34.5241,1033900.0,0.0,1.0
2018-08-23,36.98,37.16,36.37,36.6,35.0703,2586200.0,0.0,1.0
2018-08-22,35.21,37.0,35.1,37.0,35.4536,1984500.0,0.0,1.0
2018-08-21,35.81,36.06,35.2,35.2,33.7288,1525200.0,0.0,1.0
2018-08-20,35.73,36.77,35.64,36.1,34.5912,810100.0,0.0,1.0
2018-08-17,36.63,37.0,35.47,36.08,34.572,1005800.0,0.0,1.0
2018-08-16,37.22,37.62,36.68,37.16,35.6069,735300.0,0.0,1.0
2018-08-15,37.3,37.46,36.89,37.36,35.7985,1060500.0,0.0,1.0
2018-08-14,36.79,37.66,36.42,37.55,35.9806,946500.0,0.0,1.0
2018-08-13,36.42,36.77,35.8,36.5,34.9745,1530000.0,0.0,1.0
2018-08-10,38.0,38.02,36.0,36.8,35.2619,1504000.0,0.0,1.0
2018-08-09,39.28,39.28,38.1,38.47,36.8621,2131600.0,0.0,1.0
2018-08-08,39.7,39.93,39.32,39.5,37.8491,1025400.0,0.0,1.0
2018-08-07,38.8,40.01,38.58,39.61,37.9545,1114600.0,0.0,1.0
2018-08-06,39.68,39.94,38.5,38.77,37.1496,826200.0,0.0,1.0
2018-08-03,38.62,39.66,38.51,39.66,38.0024,834300.0,0.0,1.0
2018-08-02,36.73,38.53,36.73,38.49,36.8813,1206400.0,0.0,1.0
2018-08-01,36.6,37.08,36.12,36.95,35.4057,1659300.0,0.0,1.0
2018-07-31,38.08,38.45,36.67,36.87,35.329,2784900.0,0.0,1.0
2018-07-30,38.95,39.62,38.13,39.15,37.5137,739500.0,0.0,1.0
2018-07-27,38.6,38.97,38.23,38.8,37.1783,1030400.0,0.0,1.0
2018-07-26,38.85,39.28,37.98,38.6,36.9867,1362900.0,0.0,1.0
2018-07-25,38.65,39.6,38.36,39.23,37.5904,967300.0,0.0,1.0
2018-07-24,38.36,38.73,37.86,38.68,37.0634,787300.0,0.0,1.0
2018-07-23,38.93,39.33,37.84,38.01,36.4214,1384400.0,0.0,1.0
2018-07-20,38.5,39.94,38.44,39.5,37.8491,1584500.0,0.0,1.0
2018-07-19,38.2,38.4,37.31,37.92,36.3351,1101900.0,0.0,1.0
2018-07-18,37.69,38.97,37.45,38.5,36.8909,1162800.0,0.0,1.0
2018-07-17,37.1,38.21,36.7,37.69,36.1147,1359900.0,0.0,1.0
2018-07-16,37.88,38.4,36.9,37.16,35.6069,1386100.0,0.0,1.0
2018-07-13,37.99,38.78,37.55,38.26,36.6609,1433300.0,0.0,1.0
2018-07-12,36.87,38.04,36.7,38.04,36.4501,2077300.0,0.0,1.0
2018-07-11,37.2,37.2,36.51,36.56,35.032,1297900.0,0.0,1.0
2018-07-10,36.47,37.04,36.23,37.04,35.4919,1592100.0,0.0,1.0
2018-07-06,35.17,36.47,35.17,36.21,34.6966,630500.0,0.0,1.0
2018-07-05,35.87,36.08,35.13,35.42,33.9396,1183700.0,0.0,1.0
2018-07-04,35.49,35.77,35.03,35.57,34.0833,272900.0,0.0,1.0
2018-07-03,35.0,35.5,34.62,35.24,33.7671,1244400.0,0.0,1.0
2018-07-02,35.59,35.59,34.46,34.79,33.3359,1434700.0,0.0,1.0
2018-06-29,35.45,35.9,34.84,35.18,33.7096,1537000.0,0.0,1.0
2018-06-28,34.65,35.93,34.65,35.18,33.7096,1064100.0,0.0,1.0
2018-06-27,35.63,36.1,34.84,35.16,33.6905,1625700.0,0.0,1.0
2018-06-26,36.0,36.29,35.46,35.85,34.3516,836300.0,0.0,1.0
2018-06-25,35.41,36.03,35.08,35.63,34.1408,1273600.0,0.0,1.0
2018-06-22,34.86,35.74,34.71,35.39,33.9109,590600.0,0.0,1.0
2018-06-21,34.63,35.44,34.63,35.0,33.5372,1207500.0,0.0,1.0
2018-06-20,35.49,35.5,34.72,35.02,33.5563,1466000.0,0.0,1.0
2018-06-19,34.83,35.59,34.46,35.14,33.6713,1732500.0,0.0,1.0
2018-06-18,34.49,35.17,33.91,34.97,33.5084,1368200.0,0.0,1.0
2018-06-15,35.16,35.2,34.52,34.61,33.1635,2686500.0,0.0,1.0
2018-06-14,35.98,36.03,34.85,34.9,33.4413,903300.0,0.0,1.0
2018-06-13,35.65,35.99,34.84,35.66,34.1696,1162500.0,0.0,1.0
2018-06-12,36.2,36.52,35.3,35.62,34.1312,970000.0,0.0,1.0
2018-06-11,35.67,36.73,35.67,36.3,34.7828,1288400.0,0.0,1.0
2018-06-08,36.0,36.91,35.45,35.8,34.3037,1815700.0,0.0,1.0
2018-06-07,37.7,37.86,35.09,36.69,35.1565,3264200.0,0.0,1.0
2018-06-06,37.91,38.74,37.5,38.18,36.5843,1219100.0,0.0,1.0
2018-06-05,38.31,39.06,37.98,38.29,36.6897,1341600.0,0.0,1.0
2018-06-04,38.42,39.46,38.18,38.5,36.8909,1023800.0,0.0,1.0
2018-06-01,39.5,40.4,38.16,38.45,36.843,1603700.0,0.0,1.0
2018-05-30,37.9,39.11,37.9,38.8,37.1783,1984500.0,0.0,1.0
2018-05-29,37.71,38.9,37.71,38.34,36.7376,1531000.0,0.0,1.0
2018-05-28,38.9,39.1,37.33,37.48,35.9135,2348900.0,0.0,1.0
2018-05-25,40.01,40.68,39.6,39.62,37.9641,1597500.0,0.0,1.0
2018-05-24,40.1,40.48,39.58,40.17,38.4911,1874500.0,0.0,1.0
2018-05-23,40.2,41.75,39.86,40.93,39.2193,2304400.0,0.0,1.0
2018-05-22,40.3,40.75,39.56,40.34,38.654,1288400.0,0.0,1.0
2018-05-21,40.54,40.67,39.64,39.98,38.309,1814900.0,0.0,1.0
2018-05-18,40.19,40.59,39.01,40.0,38.3282,3150900.0,0.0,1.0
2018-05-17,39.6,41.44,39.45,40.3,38.6156,24957300.0,0.0,1.0
2018-05-16,40.05,40.5,39.3,39.96,38.2899,2684200.0,0.0,1.0
2018-05-15,39.05,40.5,38.37,40.35,38.6636,2207900.0,0.0,1.0
2018-05-14,39.28,39.97,38.87,39.6,37.9449,1824000.0,0.0,1.0
2018-05-11,38.0,40.0,38.0,39.09,37.4562,2196700.0,0.0,1.0
2018-05-10,38.09,38.36,37.59,37.6,36.0285,2136300.0,0.0,1.0
2018-05-09,37.2,38.09,37.01,37.9,36.316,1402300.0,0.0,1.0
2018-05-08,36.89,37.83,36.52,36.95,35.4057,1166200.0,0.0,1.0
2018-05-07,36.8,37.29,36.4,36.54,35.0128,1018500.0,0.0,1.0
2018-05-04,37.21,37.47,36.4,36.79,35.2524,1427000.0,0.0,1.0
2018-05-03,38.55,38.9,37.28,37.49,35.9231,2648300.0,1.1086,1.0
2018-05-02,39.5,40.16,38.8,39.72,36.9976,1009100.0,0.0,1.0
2018-04-30,40.0,40.19,39.62,39.78,37.0535,639900.0,0.0,1.0
2018-04-27,40.67,40.9,39.6,40.3,37.5378,827700.0,0.0,1.0
2018-04-26,39.4,40.32,39.11,40.32,37.5565,1226600.0,0.0,1.0
2018-04-25,39.08,39.84,38.8,39.35,36.653,1855000.0,0.0,1.0
2018-04-24,37.8,40.24,37.8,39.55,36.8392,2291200.0,0.0,1.0
2018-04-23,37.61,39.19,37.6,37.8,35.2092,1067000.0,0.0,1.0
2018-04-20,37.88,38.28,37.67,38.05,35.4421,1134400.0,0.0,1.0
2018-04-19,38.5,39.01,37.7,38.0,35.3955,1729000.0,0.0,1.0
2018-04-18,39.31,39.62,38.68,38.68,36.0289,1542300.0,0.0,1.0
2018-04-17,38.46,39.46,38.15,39.29,36.5971,814200.0,0.0,1.0
2018-04-16,39.65,39.77,38.41,38.41,35.7774,893500.0,0.0,1.0
2018-04-13,40.21,40.4,39.23,39.45,36.7461,723100.0,0.0,1.0
2018-04-12,40.6,40.61,39.91,40.44,37.6682,873600.0,0.0,1.0
2018-04-11,39.13,40.97,39.05,40.46,37.6869,1252900.0,0.0,1.0
2018-04-10,39.14,39.5,38.42,38.91,36.2431,1760100.0,0.0,1.0
2018-04-09,39.98,40.25,38.7,38.8,36.1407,1087800.0,0.0,1.0
2018-04-06,39.85,40.11,39.05,39.58,36.8672,2065200.0,0.0,1.0
2018-04-05,41.0,41.18,39.82,39.87,37.1373,1195100.0,0.0,1.0
2018-04-04,40.12,40.58,40.02,40.3,37.5378,838900.0,0.0,1.0
2018-04-03,41.24,41.24,40.25,40.6,37.8173,603900.0,0.0,1.0
2018-04-02,41.52,41.52,40.37,40.64,37.8545,682200.0,0.0,1.0
2018-03-29,40.71,41.6,40.71,41.51,38.6649,1424500.0,0.0,1.0
2018-03-28,41.26,41.39,40.41,40.8,38.0036,1481100.0,0.0,1.0
2018-03-27,42.27,42.45,41.59,41.59,38.7394,571700.0,0.0,1.0
2018-03-26,42.44,42.76,41.54,42.49,39.5777,830300.0,0.0,1.0
2018-03-23,41.72,42.61,41.55,41.97,39.0934,527000.0,0.0,1.0
2018-03-22,42.76,42.76,41.77,42.05,39.1679,946800.0,0.0,1.0
2018-03-21,42.36,42.99,42.1,42.77,39.8385,1153200.0,0.0,1.0
2018-03-20,42.58,42.88,41.8,42.1,39.2145,727700.0,0.0,1.0
2018-03-19,43.32,43.71,41.95,42.58,39.6616,1230800.0,0.0,1.0
2018-03-16,43.1148,43.4343,43.0748,43.32,43.32,594503.0,0.0,1.0
2018-03-15,43.4,43.53,42.3,42.76,39.8292,862300.0,0.0,1.0
2018-03-14,42.9,43.73,42.9,43.27,40.3043,617700.0,0.0,1.0
2018-03-13,44.88,45.2,43.3,43.3,40.3322,1184400.0,0.0,1.0
2018-03-12,45.22,45.63,44.46,44.78,41.7108,654000.0,0.0,1.0
2018-03-09,43.45,45.38,43.31,45.14,42.0461,1708300.0,0.0,1.0
2018-03-08,43.81,44.16,43.3,43.55,40.5651,627200.0,0.0,1.0
2018-03-07,44.0,44.25,43.43,44.14,41.1146,1180200.0,0.0,1.0
2018-03-06,44.2,44.6,43.42,44.31,41.273,1124600.0,0.0,1.0
2018-03-05,44.22,44.29,43.37,43.89,40.8818,1368500.0,0.0,1.0
2018-03-02,44.14,44.31,43.21,44.3,41.2637,1262500.0,0.0,1.0
2018-03-01,43.15,44.6,42.91,44.29,41.2544,1590300.0,0.0,1.0
2018-02-28,44.5,44.5,42.92,43.37,40.3974,3521200.0,0.0,1.0
2018-02-27,46.16,46.17,44.52,44.52,41.4686,1595600.0,0.0,1.0
2018-02-26,46.35,46.8,45.18,46.1,42.9403,2277400.0,0.0,1.0
2018-02-23,47.3,47.47,44.8,45.98,42.8285,2444400.0,0.0,1.0
2018-02-22,47.8,47.88,46.62,47.08,43.8531,1326400.0,0.0,1.0
2018-02-21,46.57,48.35,46.57,47.8,44.5238,2565100.0,0.0,1.0
2018-02-20,44.72,46.97,44.72,46.57,43.3781,2667500.0,0.0,1.0
2018-02-19,43.3,44.96,43.27,44.65,41.5897,1877800.0,0.0,1.0
2018-02-16,43.41,44.08,42.21,42.9,39.9596,1276400.0,0.0,1.0
2018-02-15,43.1,43.75,43.1,43.41,40.4347,642300.0,0.0,1.0
2018-02-09,42.81,43.5,41.64,43.42,40.444,1242100.0,0.0,1.0
2018-02-08,43.98,44.19,42.83,43.32,40.3508,2014600.0,0.0,1.0
2018-02-07,44.45,44.8,43.91,44.36,41.3196,942000.0,0.0,1.0
2018-02-06,43.61,44.49,42.34,44.45,41.4034,1314700.0,0.0,1.0
2018-02-05,43.89,44.78,42.86,43.65,40.6582,1017900.0,0.0,1.0
2018-02-02,43.23,44.48,43.2,44.01,40.9936,970900.0,0.0,1.0
2018-02-01,43.56,44.86,43.5,44.0,40.9842,893400.0,0.0,1.0
2018-01-31,44.56,44.77,43.64,43.64,40.6489,777100.0,0.0,1.0
2018-01-30,45.45,45.5,44.06,44.38,41.3382,710500.0,0.0,1.0
2018-01-29,45.0,45.78,44.69,45.65,42.5212,873300.0,0.0,1.0
2018-01-26,44.48,45.23,43.8,45.23,42.1299,1419400.0,0.0,1.0
2018-01-25,44.4051,44.5151,44.3148,44.48,44.48,138269.0,0.0,1.0
2018-01-24,42.7,44.94,42.7,44.2,41.1705,1793900.0,0.0,1.0
2018-01-23,41.82,42.59,41.7,42.59,39.6709,715600.0,0.0,1.0
2018-01-22,42.37,42.37,41.82,41.92,39.0468,359600.0,0.0,1.0
2018-01-19,42.55,42.86,42.19,42.37,39.466,659700.0,0.0,1.0
2018-01-18,41.89,42.5,41.52,42.5,39.5871,879200.0,0.0,1.0
2018-01-17,40.76,42.0,40.56,42.0,39.1213,848700.0,0.0,1.0
2018-01-16,41.8,41.9,40.76,40.76,37.9663,1361400.0,0.0,1.0
2018-01-15,41.6,41.84,41.32,41.68,38.8233,340700.0,0.0,1.0
2018-01-12,40.8,41.7,40.55,41.7,38.8419,885500.0,0.0,1.0
2018-01-11,40.7473,41.1609,40.4147,40.8,40.8,465568.0,0.0,1.0
2018-01-10,41.0,41.39,40.47,40.55,37.7707,1391200.0,0.0,1.0
2018-01-09,42.39,42.46,41.24,41.35,38.5159,950700.0,0.0,1.0
2018-01-08,42.8,42.89,41.77,42.52,39.6057,885400.0,0.0,1.0
2018-01-05,42.11,43.12,41.93,42.89,39.9503,1539100.0,0.0,1.0
2018-01-04,42.62,43.3,42.31,42.45,39.5405,1440800.0,0.0,1.0
2018-01-03,42.55,43.29,42.12,42.55,39.6336,1568000.0,0.0,1.0
2018-01-02,41.9,42.7,41.65,42.55,39.6336,871700.0,0.0,1.0
2017-12-29,42.16,42.239,41.8462,41.9,41.9,689001.0,0.0,1.0
2017-12-28,41.12,41.78,41.12,41.5,38.6556,937800.0,0.0,1.0
2017-12-27,41.0,41.36,40.98,41.2,38.3762,1219700.0,0.0,1.0
2017-12-26,40.8,41.61,40.69,41.17,38.3482,1231800.0,0.0,1.0
2017-12-25,40.886,41.1485,40.5365,40.8,40.8,229389.0,0.0,1.0
2017-12-22,40.49,41.29,40.3,41.0,38.1899,940100.0,0.0,1.0
2017-12-21,39.6,40.83,39.5,40.83,38.0315,1479000.0,0.0,1.0
2017-12-20,39.0,40.25,38.9,39.99,37.2491,1791100.0,0.0,1.0
2017-12-19,38.7,39.31,38.57,39.09,36.4108,1292500.0,0.0,1.0
2017-12-18,38.9,39.24,38.5,38.76,36.1034,1589900.0,0.0,1.0
2017-12-15,37.87,39.0,37.73,39.0,36.3269,3227300.0,0.0,1.0
2017-12-14,37.9,38.24,37.27,38.01,35.4048,1221500.0,0.0,1.0
2017-12-13,37.4,38.39,37.0,37.92,35.321,3445000.0,0.0,1.0
2017-12-12,35.03,36.06,34.82,36.05,33.5791,2220700.0,0.0,1.0
2017-12-11,34.81,35.43,34.46,35.22,32.806,1766600.0,0.0,1.0
2017-12-08,35.67,35.87,34.75,34.75,32.3682,1304900.0,0.0,1.0
2017-12-07,35.22,35.49,34.11,35.49,33.0575,1240000.0,0.0,1.0
2017-12-06,35.26,35.7,34.75,35.27,32.8526,1273400.0,0.0,1.0
2017-12-05,36.18,36.53,35.26,35.5,33.0668,566200.0,0.0,1.0
2017-12-04,35.66,36.38,35.65,36.18,33.7002,972400.0,0.0,1.0
2017-12-01,35.78,36.29,35.31,35.67,33.2252,558000.0,0.0,1.0
2017-11-30,36.28,36.49,35.47,35.83,33.3742,1812100.0,0.0,1.0
2017-11-29,36.61,37.15,36.25,36.55,34.0449,1156900.0,0.0,1.0
2017-11-28,36.85,37.29,36.45,36.68,34.166,831000.0,0.0,1.0
2017-11-27,36.27,36.71,35.92,36.66,34.1473,877200.0,0.0,1.0
2017-11-24,36.81,37.0,36.49,36.51,34.0076,568000.0,0.0,1.0
2017-11-23,36.9247,36.9284,36.7851,36.81,36.81,19394.0,0.0,1.0
2017-11-22,36.51,36.91,36.45,36.73,34.2125,1370200.0,0.0,1.0
2017-11-21,37.2,37.85,36.43,36.5,33.9983,1281300.0,0.0,1.0
2017-11-20,36.9407,37.3466,36.8757,37.2,37.2,4938.0,0.0,1.0
2017-11-17,35.28,36.55,35.28,36.11,33.635,695400.0,0.0,1.0
2017-11-16,35.06,36.04,35.06,35.48,33.0482,959900.0,0.0,1.0
2017-11-15,35.0438,35.1312,34.7441,35.06,35.06,486424.0,0.0,1.0
2017-11-14,36.62,36.63,34.97,35.11,32.7036,1444200.0,0.0,1.0
2017-11-13,37.45,37.6,35.79,36.48,33.9797,2029500.0,0.0,1.0
2017-11-10,37.28,37.29,36.1,36.26,33.7747,1114400.0,0.0,1.0
2017-11-09,37.12,37.2,36.42,37.12,34.5758,929100.0,0.0,1.0
2017-11-08,36.31,37.25,36.31,37.0,34.464,2418800.0,0.0,1.0
2017-11-07,37.03,37.27,36.09,36.13,33.6537,1545300.0,0.0,1.0
2017-11-06,37.24,37.64,36.71,37.21,34.6596,2099400.0,0.0,1.0
2017-11-03,37.11,37.41,36.17,37.05,34.5106,1965200.0,0.0,1.0
2017-11-02,37.3304,37.4462,37.0501,37.11,37.11,511321.0,0.0,1.0
2017-11-01,37.59,37.78,36.82,37.0,34.464,1933900.0,0.0,1.0
2017-10-31,36.9,37.88,36.58,37.4,34.8366,1198300.0,0.0,1.0
2017-10-30,36.9122,37.0986,36.8318,36.9,36.9,188908.0,0.0,1.0
2017-10-27,38.09,38.3,37.5,38.11,35.4979,742000.0,0.0,1.0
2017-10-26,38.02,38.47,37.71,37.86,35.2651,757400.0,0.0,1.0
2017-10-25,38.38,38.48,37.36,38.0,35.3955,1017700.0,0.0,1.0
2017-10-24,38.45,38.93,37.86,38.19,35.5725,1255800.0,0.0,1.0
2017-10-23,38.6,39.12,37.96,38.13,35.5166,1473500.0,0.0,1.0
2017-10-20,38.11,38.5,37.99,38.5,35.8612,974800.0,0.0,1.0
2017-10-19,38.37,38.45,37.7,38.14,35.5259,877100.0,0.0,1.0
2017-10-18,38.55,38.81,37.93,38.44,35.8053,1316600.0,0.0,1.0
2017-10-17,39.0,39.0,38.19,38.26,35.6377,1166600.0,0.0,1.0
2017-10-16,39.44,39.62,38.42,38.9,36.2338,1152300.0,0.0,1.0
2017-10-13,38.2,39.67,38.17,39.42,36.7182,1536300.0,0.0,1.0
2017-10-12,38.2159,38.2295,38.173,38.2,38.2,86948.0,0.0,1.0
2017-10-11,37.75,38.65,37.36,38.25,35.6283,2041100.0,0.0,1.0
2017-10-10,37.6,38.56,37.25,38.35,35.7215,1421900.0,0.0,1.0
2017-10-09,38.5,38.76,37.16,37.45,34.8832,1382000.0,0.0,1.0
2017-10-06,37.93,38.29,37.1,37.87,35.2744,1404900.0,0.0,1.0
2017-10-05,38.54,39.11,37.76,38.18,35.5631,1489800.0,0.0,1.0
2017-10-04,37.75,38.52,37.06,38.48,35.8426,1635600.0,0.0,1.0
2017-10-03,36.8,37.97,36.47,37.79,35.1999,1217300.0,0.0,1.0
2017-10-02,36.0,36.87,35.55,36.73,34.2125,920600.0,0.0,1.0
