date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-01,44.4,44.85,44.04,44.59,43.4383,2040300.0,0.0,1.0
2019-01-31,43.61,44.73,43.41,44.55,43.3993,2468700.0,0.0,1.0
2019-01-30,43.4,43.7,43.12,43.61,42.4836,1009000.0,0.0,1.0
2019-01-29,42.47,43.37,42.14,43.29,42.1718,2067200.0,0.0,1.0
2019-01-28,41.5,42.47,41.16,42.4,41.3048,2806800.0,0.0,1.0
2019-01-24,41.85,42.26,41.75,41.81,40.7301,3206000.0,0.0,1.0
2019-01-23,40.8,42.5,40.74,41.94,40.8567,2716600.0,0.0,1.0
2019-01-22,40.97,40.97,40.04,40.8,39.7462,2017400.0,0.0,1.0
2019-01-21,41.21,41.21,40.12,40.74,39.6877,803700.0,0.0,1.0
2019-01-18,41.09,41.33,40.61,41.12,40.0579,947900.0,0.0,1.0
2019-01-17,40.66,41.13,40.22,41.13,40.0676,824100.0,0.0,1.0
2019-01-16,40.52,40.81,40.06,40.65,39.6,1121300.0,0.0,1.0
2019-01-15,39.36,40.61,39.3,40.5,39.4539,2139100.0,0.0,1.0
2019-01-14,40.09,40.24,39.2,39.5,38.4797,3269300.0,0.0,1.0
2019-01-11,40.41,40.47,39.36,40.08,39.0448,2541100.0,0.0,1.0
2019-01-10,41.23,41.57,40.51,40.76,39.7072,1595600.0,0.0,1.0
2019-01-09,40.75,41.15,40.4,41.12,40.0579,2503100.0,0.0,1.0
2019-01-08,41.3,41.39,39.94,40.55,39.5026,3659200.0,0.0,1.0
2019-01-07,41.65,41.81,40.91,41.1,40.0384,1605600.0,0.0,1.0
2019-01-04,42.67,42.67,41.3,41.75,40.6716,1538400.0,0.0,1.0
2019-01-03,42.39,42.82,41.58,42.82,41.714,1426300.0,0.0,1.0
2019-01-02,41.55,42.7,41.26,42.43,41.3341,1602000.0,0.0,1.0
2018-12-28,40.0,41.82,39.81,41.6,40.5255,1297400.0,0.0,1.0
2018-12-27,38.62,40.17,38.41,39.99,38.9571,1893800.0,0.0,1.0
2018-12-26,38.53,39.44,37.84,38.54,37.5445,1602300.0,0.0,1.0
2018-12-21,38.1,39.69,38.1,38.98,37.9732,1732000.0,0.0,1.0
2018-12-20,38.69,39.26,38.15,38.45,37.4569,910300.0,0.0,1.0
2018-12-19,38.4,39.82,38.4,38.63,37.6322,1770500.0,0.0,1.0
2018-12-18,38.6,38.61,37.29,38.2,37.2133,1640400.0,0.0,1.0
2018-12-17,39.54,39.74,38.1,38.2,37.2133,1482800.0,0.0,1.0
2018-12-14,39.55,39.74,39.11,39.38,38.3628,1146100.0,0.0,1.0
2018-12-13,40.0,40.2,39.34,39.55,38.5284,1657100.0,0.0,1.0
2018-12-12,39.19,40.0,38.91,39.72,38.694,2261800.0,0.0,1.0
2018-12-11,38.75,39.28,38.16,38.79,37.7881,2130300.0,0.0,1.0
2018-12-10,38.35,38.78,37.91,38.45,37.4569,975100.0,0.0,1.0
2018-12-07,38.56,39.05,38.27,38.69,37.6907,2019200.0,0.0,1.0
2018-12-06,38.53,38.96,38.4,38.76,37.7588,1601100.0,0.0,1.0
2018-12-05,38.45,39.22,38.45,39.0,37.9926,649800.0,0.0,1.0
2018-12-04,38.69,39.2,38.07,38.25,37.262,1701900.0,0.0,1.0
2018-12-03,39.36,39.48,38.21,38.44,37.4471,1363400.0,0.0,1.0
2018-11-30,39.03,39.34,38.86,39.13,38.1193,1062900.0,0.0,1.0
2018-11-29,39.19,39.53,38.59,39.27,38.2557,1376300.0,0.0,1.0
2018-11-28,39.31,40.0,39.19,39.4,38.3823,1528600.0,0.0,1.0
2018-11-27,38.79,39.67,38.45,39.67,38.6453,1419900.0,0.0,1.0
2018-11-26,39.47,39.51,38.29,38.79,37.7881,1041000.0,0.0,1.0
2018-11-23,38.94,39.41,38.28,39.2,38.1875,854300.0,0.0,1.0
2018-11-22,38.77,39.36,38.57,39.36,38.3433,415300.0,0.0,1.0
2018-11-21,38.5,38.98,38.07,38.98,37.9732,1059900.0,0.0,1.0
2018-11-19,39.03,39.34,38.44,38.91,37.905,928900.0,0.0,1.0
2018-11-16,38.49,39.42,37.63,39.42,38.4018,1541000.0,0.0,1.0
2018-11-14,36.97,38.49,36.76,38.49,37.4958,982800.0,0.0,1.0
2018-11-13,36.85,37.0,36.25,37.0,36.0443,1021900.0,0.0,1.0
2018-11-12,36.81,37.05,36.26,36.65,35.7033,1448600.0,0.0,1.0
2018-11-09,36.17,36.87,36.03,36.81,35.8592,742900.0,0.0,1.0
2018-11-08,37.1,37.6,35.79,36.41,35.4695,1539700.0,0.0,1.0
2018-11-07,38.0,38.24,36.75,37.1,36.1417,922300.0,0.0,1.0
2018-11-06,37.99,38.26,37.28,37.7,36.7262,1224300.0,0.0,1.0
2018-11-05,38.71,38.99,37.82,38.15,37.1646,1122600.0,0.0,1.0
2018-11-01,38.86,38.91,37.68,38.82,37.8173,4867300.0,0.0,1.0
2018-10-31,39.69,40.02,38.3,38.86,37.8563,1216500.0,0.0,1.0
2018-10-30,37.58,39.67,37.07,39.42,38.4018,1682700.0,0.0,1.0
2018-10-29,37.34,38.07,36.5,37.0,36.0443,1488200.0,0.0,1.0
2018-10-26,36.75,37.5,36.47,37.5,36.5314,1579300.0,0.0,1.0
2018-10-25,36.26,37.16,36.05,36.32,35.3819,1168900.0,0.0,1.0
2018-10-24,37.14,37.22,35.97,36.23,35.2942,1335600.0,0.0,1.0
2018-10-23,36.73,37.28,36.49,36.93,35.9761,1759900.0,0.0,1.0
2018-10-22,36.67,37.95,36.67,37.26,36.2976,1992400.0,0.0,1.0
2018-10-19,37.1,37.1,36.13,36.63,35.6839,1014500.0,0.0,1.0
2018-10-18,36.99,37.29,36.41,36.66,35.7131,759300.0,0.0,1.0
2018-10-17,35.99,37.47,35.99,37.04,36.0833,858800.0,0.0,1.0
2018-10-16,34.97,36.69,34.96,36.55,35.6059,1121800.0,0.0,1.0
2018-10-15,35.15,35.25,34.37,34.5,33.6089,1039100.0,0.0,1.0
2018-10-11,35.89,35.92,34.48,34.87,33.9693,1200800.0,0.0,1.0
2018-10-10,35.03,35.27,34.7,35.0,34.096,1005100.0,0.0,1.0
2018-10-09,34.88,35.85,34.48,35.53,34.6123,2237400.0,0.0,1.0
2018-10-08,34.22,35.38,34.16,34.7,33.8037,2050000.0,0.0,1.0
2018-10-05,33.23,33.28,31.89,32.4,31.5631,1146900.0,0.0,1.0
2018-10-04,33.26,33.26,32.11,32.74,31.8943,1411600.0,0.0,1.0
2018-10-03,33.83,34.48,32.7,32.95,32.0989,1508600.0,0.0,1.0
2018-10-02,31.5,32.89,31.27,32.61,31.7677,2025100.0,0.0,1.0
2018-10-01,31.15,31.15,30.06,30.87,30.0726,1365900.0,0.0,1.0
2018-09-28,29.89,31.19,29.59,31.05,30.248,2124800.0,0.0,1.0
2018-09-27,29.43,30.35,29.43,30.23,29.4492,840400.0,0.0,1.0
2018-09-26,29.0,29.84,28.96,29.2,28.4458,1471400.0,0.0,1.0
2018-09-25,28.84,29.1,28.75,28.94,28.1925,845500.0,0.0,1.0
2018-09-24,29.89,29.97,28.9,29.05,28.2996,603600.0,0.0,1.0
2018-09-21,29.66,30.57,29.65,29.75,28.9816,786600.0,0.0,1.0
2018-09-20,29.89,30.17,29.26,29.59,28.8257,965800.0,0.0,1.0
2018-09-19,29.7,30.04,29.3,29.68,28.9134,1038100.0,0.0,1.0
2018-09-18,29.62,29.87,29.43,29.72,28.9523,1020000.0,0.0,1.0
2018-09-17,28.85,29.77,28.85,29.62,28.8549,901600.0,0.0,1.0
2018-09-14,29.46,29.48,28.57,29.09,28.3386,1270800.0,0.0,1.0
2018-09-13,29.73,29.73,29.03,29.24,28.4847,665900.0,0.0,1.0
2018-09-12,29.95,29.99,29.2,29.62,28.8549,996600.0,0.0,1.0
2018-09-11,29.7,29.87,29.32,29.49,28.7283,487400.0,0.0,1.0
2018-09-10,30.13,30.47,29.67,30.03,29.2543,739200.0,0.0,1.0
2018-09-06,29.67,30.15,29.63,30.04,29.2641,1096400.0,0.0,1.0
2018-09-05,29.66,29.93,29.51,29.7,28.9329,699600.0,0.0,1.0
2018-09-04,30.45,30.75,29.64,29.86,29.0887,2444800.0,0.0,1.0
2018-09-03,30.59,30.81,30.33,30.75,29.9557,734500.0,0.0,1.0
2018-08-31,30.98,31.5,30.56,30.64,29.8486,1123300.0,0.0,1.0
2018-08-30,31.3,31.83,30.88,31.12,30.3162,989000.0,0.0,1.0
2018-08-29,31.39,31.87,31.29,31.65,30.8325,752000.0,0.0,1.0
2018-08-28,31.22,31.64,30.99,31.25,30.4428,713000.0,0.0,1.0
2018-08-27,30.95,31.84,30.72,31.51,30.6961,992700.0,0.0,1.0
2018-08-24,30.8,31.15,30.39,30.56,29.7706,912000.0,0.0,1.0
2018-08-23,31.08,31.63,30.6,30.78,29.985,631700.0,0.0,1.0
2018-08-22,30.64,31.48,30.15,31.3,30.4915,938100.0,0.0,1.0
2018-08-21,31.08,31.14,30.61,30.79,29.9947,610000.0,0.0,1.0
2018-08-20,30.37,31.51,30.21,31.25,30.4428,1368500.0,0.0,1.0
2018-08-17,30.54,31.12,30.37,30.58,29.7901,1068400.0,0.0,1.0
2018-08-16,30.68,31.15,30.36,31.0,30.1993,637400.0,0.0,1.0
2018-08-15,31.29,31.29,30.59,30.63,29.8388,1178500.0,0.0,1.0
2018-08-14,31.76,32.05,31.48,31.55,30.7351,848200.0,0.0,1.0
2018-08-13,30.72,31.61,30.62,31.61,30.7935,732500.0,0.0,1.0
2018-08-10,31.68,31.83,30.83,31.01,30.209,754400.0,0.0,1.0
2018-08-09,32.5,32.59,31.39,32.08,31.2514,1393900.0,0.0,1.0
2018-08-08,33.05,33.24,32.42,32.66,31.8164,1532800.0,0.0,1.0
2018-08-07,33.47,33.79,32.34,32.82,31.9723,1471000.0,0.0,1.0
2018-08-06,34.65,35.05,33.83,33.83,32.9562,674100.0,0.0,1.0
2018-08-03,33.98,34.68,33.79,34.51,33.6186,526100.0,0.0,1.0
2018-08-02,33.74,34.01,33.56,33.91,33.0341,409300.0,0.0,1.0
2018-08-01,33.41,34.26,33.41,33.91,33.0341,597400.0,0.0,1.0
2018-07-31,33.35,34.01,33.3,33.66,32.7906,911500.0,0.0,1.0
2018-07-30,33.67,33.88,33.03,33.48,32.6152,583100.0,0.0,1.0
2018-07-27,33.36,33.86,33.3,33.42,32.5568,760200.0,0.0,1.0
2018-07-26,33.79,33.82,32.98,33.34,32.4788,745400.0,0.0,1.0
2018-07-25,33.98,34.34,33.43,33.9,33.0244,1006800.0,0.0,1.0
2018-07-24,33.7,34.11,33.25,34.0,33.1218,1546300.0,0.0,1.0
2018-07-23,33.56,33.77,32.96,33.21,32.3522,1548700.0,0.0,1.0
2018-07-20,33.9,34.36,33.53,33.72,32.849,1873700.0,0.0,1.0
2018-07-19,32.71,33.29,32.33,33.26,32.4009,485300.0,0.0,1.0
2018-07-18,33.1,33.7,32.98,33.1,32.245,482200.0,0.0,1.0
2018-07-17,32.71,33.57,32.63,33.42,32.5568,543400.0,0.0,1.0
2018-07-16,33.33,33.92,32.77,33.0,32.1476,630800.0,0.0,1.0
2018-07-13,32.0,33.79,31.95,33.52,32.6542,745600.0,0.0,1.0
2018-07-12,32.2,32.35,31.61,32.3,31.4657,905000.0,0.0,1.0
2018-07-11,31.86,32.63,31.61,31.73,30.9104,642100.0,0.0,1.0
2018-07-10,32.06,32.76,32.06,32.23,31.3975,1016900.0,0.0,1.0
2018-07-06,31.73,32.38,31.59,32.05,31.2222,571900.0,0.0,1.0
2018-07-05,32.06,32.57,31.74,32.12,31.2904,667000.0,0.0,1.0
2018-07-04,31.73,32.95,31.69,32.33,31.4949,931800.0,0.0,1.0
2018-07-03,31.69,31.77,31.1,31.42,30.6084,864300.0,0.0,1.0
2018-07-02,30.92,31.82,30.14,31.29,30.4818,1753200.0,0.0,1.0
2018-06-29,30.46,31.24,30.44,30.84,30.0434,981600.0,0.0,1.0
2018-06-28,30.71,30.86,30.37,30.46,29.6732,807100.0,0.0,1.0
2018-06-27,31.26,31.85,30.37,30.61,29.8194,1235500.0,0.0,1.0
2018-06-26,30.5,31.88,30.45,31.63,30.813,1529500.0,0.0,1.0
2018-06-25,29.74,30.46,29.7,30.08,29.303,826200.0,0.0,1.0
2018-06-22,29.31,29.8,29.31,29.78,29.0108,890300.0,0.0,1.0
2018-06-21,29.37,29.9,29.3,29.54,28.777,964200.0,0.0,1.0
2018-06-20,29.9,30.46,29.57,29.72,28.9523,1904500.0,0.0,1.0
2018-06-19,29.19,29.9,28.99,29.9,29.1277,1555800.0,0.0,1.0
2018-06-18,29.47,29.82,29.11,29.26,28.5042,936800.0,0.0,1.0
2018-06-15,29.0,29.7,28.75,29.59,28.8257,1599800.0,0.0,1.0
2018-06-14,29.51,30.34,29.11,29.13,28.3776,1695800.0,0.0,1.0
2018-06-13,29.71,29.99,29.23,29.56,28.7965,1099700.0,0.0,1.0
2018-06-12,30.27,30.62,29.6,29.71,28.9426,2436900.0,0.0,1.0
2018-06-11,31.35,31.36,29.92,30.5,29.7122,2195500.0,0.0,1.0
2018-06-08,29.78,31.84,29.45,31.25,30.4428,1312500.0,0.0,1.0
2018-06-07,30.58,30.92,28.72,29.85,29.079,1708500.0,0.0,1.0
2018-06-06,32.32,32.42,31.29,31.47,30.6571,1566900.0,0.0,1.0
2018-06-05,33.49,33.5,32.19,32.75,31.9041,1998000.0,0.0,1.0
2018-06-04,32.97,33.55,32.71,33.55,32.6834,909200.0,0.0,1.0
2018-06-01,31.43,33.1,31.28,32.7,31.8554,1293200.0,0.0,1.0
2018-05-30,30.66,31.72,30.62,31.42,30.6084,1702200.0,0.0,1.0
2018-05-29,31.57,31.85,30.53,31.0,30.1993,1262800.0,0.0,1.0
2018-05-28,32.06,32.3,31.12,31.57,30.7546,1206100.0,0.0,1.0
2018-05-25,32.48,32.85,32.37,32.4,31.5631,1176000.0,0.0,1.0
2018-05-24,32.36,32.71,31.65,32.71,31.8651,1218000.0,0.0,1.0
2018-05-23,32.78,32.89,31.83,31.9,31.076,1480400.0,0.0,1.0
2018-05-22,32.72,33.5,32.4,33.21,32.3522,1900300.0,0.0,1.0
2018-05-21,31.56,32.78,31.56,32.4,31.5631,986000.0,0.0,1.0
2018-05-18,31.8,32.27,31.04,31.9,31.076,1672700.0,0.0,1.0
2018-05-17,32.9,33.02,31.84,32.23,31.3975,1611300.0,0.0,1.0
2018-05-16,32.7638,32.9795,32.7585,32.9,32.9,371652.0,0.0,1.0
2018-05-15,32.76,32.82,32.02,32.28,31.4462,1780300.0,0.0,1.0
2018-05-14,33.62,33.84,32.63,32.93,32.0794,1106700.0,0.0,1.0
2018-05-11,35.1,35.1,33.4,33.62,32.7516,877200.0,0.0,1.0
2018-05-10,33.49,35.41,33.31,35.09,34.1836,1309700.0,0.0,1.0
2018-05-09,32.88,33.82,32.88,33.5,32.6347,1174600.0,0.0,1.0
2018-05-08,33.14,33.6,32.94,33.15,32.2938,640400.0,0.0,1.0
2018-05-07,33.81,34.06,33.15,33.44,32.5763,781600.0,0.0,1.0
2018-05-04,34.02,34.34,33.8,33.8,32.927,973000.0,0.0,1.0
2018-05-03,34.82,35.02,34.0,34.2,33.3166,1377200.0,0.0,1.0
2018-05-02,35.4,35.48,34.61,35.0,34.096,1277700.0,0.0,1.0
2018-04-30,36.19,36.19,35.47,35.7,34.7779,2204400.0,0.0,1.0
2018-04-27,35.53,36.15,35.53,35.94,35.0117,546200.0,0.0,1.0
2018-04-26,35.16,36.02,34.95,35.7,34.7779,976100.0,0.0,1.0
2018-04-25,34.6,35.24,34.22,35.0,34.096,3207000.0,0.0,1.0
2018-04-24,35.6,35.7,34.55,34.85,33.9498,1783900.0,0.0,1.0
2018-04-23,35.49,35.7,35.4,35.4,34.4856,939200.0,0.0,1.0
2018-04-20,35.84,35.98,35.17,35.75,34.8266,1979500.0,0.6798,1.0
2018-04-19,36.9,37.04,36.41,36.71,35.0995,1141200.0,0.0,1.0
2018-04-18,37.33,37.59,36.96,37.02,35.3959,1196700.0,0.0,1.0
2018-04-17,36.1,37.14,35.98,37.14,35.5107,1687600.0,0.0,1.0
2018-04-16,37.13,37.13,36.06,36.15,34.5641,1694200.0,0.0,1.0
2018-04-13,36.98,37.1,36.54,36.84,35.2238,1552700.0,0.0,1.0
2018-04-12,37.0,37.3,36.68,36.99,35.3672,1106400.0,0.0,1.0
2018-04-11,36.77,37.3,36.37,37.0,35.3768,2077900.0,0.0,1.0
2018-04-10,36.6,36.78,35.81,36.61,35.0039,1033000.0,0.0,1.0
2018-04-09,37.11,37.38,36.15,36.4,34.8031,944000.0,0.0,1.0
2018-04-06,36.56,37.64,36.42,36.98,35.3577,1859200.0,0.0,1.0
2018-04-05,37.83,38.54,36.52,36.65,35.0422,1871400.0,0.0,1.0
2018-04-04,38.0,38.28,37.23,37.23,35.5967,1891300.0,0.0,1.0
2018-04-03,38.74,39.57,38.35,38.44,36.7536,1197200.0,0.0,1.0
2018-04-02,39.06,39.22,38.36,38.54,36.8492,571000.0,0.0,1.0
2018-03-29,39.18,39.65,38.91,39.26,37.5377,999100.0,0.0,1.0
2018-03-28,39.64,39.76,38.51,38.98,37.2699,1835600.0,0.0,1.0
2018-03-27,40.32,40.41,39.9,40.02,38.2643,711700.0,0.0,1.0
2018-03-26,39.8,40.12,39.44,40.12,38.3599,780300.0,0.0,1.0
2018-03-23,39.9,40.22,39.23,39.6,37.8627,753900.0,0.0,1.0
2018-03-22,38.79,40.02,38.59,39.9,38.1496,1315600.0,0.0,1.0
2018-03-21,38.53,39.16,38.47,38.67,36.9735,857000.0,0.0,1.0
2018-03-20,38.86,39.09,38.45,38.75,37.05,932800.0,0.0,1.0
2018-03-19,38.91,39.34,38.38,38.79,37.0883,2275200.0,0.0,1.0
2018-03-16,39.35,39.63,38.85,39.2,37.4803,1067200.0,0.0,1.0
2018-03-15,39.54,39.98,39.32,39.57,37.8341,1070000.0,0.0,1.0
2018-03-14,40.19,40.19,39.69,39.85,38.1018,592100.0,0.0,1.0
2018-03-13,40.1,40.56,39.71,39.79,38.0444,746700.0,0.0,1.0
2018-03-12,39.66,40.13,39.66,40.0,38.2452,680600.0,0.0,1.0
2018-03-09,39.75,40.35,39.59,39.85,38.1018,838000.0,0.0,1.0
2018-03-08,39.44,39.92,39.25,39.56,37.8245,1237900.0,0.0,1.0
2018-03-07,39.2,39.78,39.02,39.63,37.8914,794100.0,0.0,1.0
2018-03-06,39.83,39.92,39.2,39.33,37.6046,552500.0,0.0,1.0
2018-03-05,39.92,40.0,39.48,39.64,37.901,782300.0,0.0,1.0
2018-03-02,39.06,40.0,38.61,40.0,38.2452,1069500.0,0.0,1.0
2018-03-01,39.31,39.71,38.89,39.02,37.3082,800300.0,0.0,1.0
2018-02-28,39.8,40.5,39.29,39.49,37.7576,1434900.0,0.0,1.0
2018-02-27,40.26,40.37,39.4,39.7,37.9583,1711600.0,0.0,1.0
2018-02-26,40.75,41.44,39.96,40.16,38.3982,1654200.0,0.0,1.0
2018-02-23,39.99,40.97,39.87,40.55,38.7711,2179500.0,0.0,1.0
2018-02-22,40.59,40.59,39.65,39.86,38.1113,938100.0,0.0,1.0
2018-02-21,39.98,41.17,39.98,40.18,38.4173,2256900.0,0.0,1.0
2018-02-20,39.5,40.41,39.5,39.98,38.2261,898700.0,0.0,1.0
2018-02-19,40.36,40.36,39.37,39.44,37.7098,499500.0,0.0,1.0
2018-02-16,39.63,40.15,39.32,40.15,38.3886,717100.0,0.0,1.0
2018-02-15,39.75,40.08,39.5,39.61,37.8723,1145700.0,0.0,1.0
2018-02-09,39.58,39.95,38.49,39.01,37.2986,1367900.0,0.0,1.0
2018-02-08,40.71,40.71,39.5,39.77,38.0253,3065400.0,0.0,1.0
2018-02-07,41.0,41.19,40.41,40.5,38.7233,2352000.0,0.0,1.0
2018-02-06,41.07,41.38,40.61,40.86,39.0675,2361400.0,0.0,1.0
2018-02-05,42.28,42.28,41.43,41.62,39.7941,1155200.0,0.0,1.0
2018-02-02,42.3,42.9,41.95,42.56,40.6929,1601100.0,0.0,1.0
2018-02-01,42.99,43.3,42.72,43.02,41.1327,2892000.0,0.0,1.0
2018-01-31,43.72,43.72,42.75,43.0,41.1136,1700400.0,0.0,1.0
2018-01-30,43.05,43.15,42.58,43.14,41.2474,1215100.0,0.0,1.0
2018-01-29,43.28,43.42,42.87,43.27,41.3717,1971500.0,0.0,1.0
2018-01-26,42.4,43.77,41.82,43.5,41.5916,2065300.0,0.0,1.0
2018-01-25,42.4286,42.5202,42.295,42.4,42.4,437649.0,0.0,1.0
2018-01-24,40.47,42.1,39.99,41.9,40.0618,2707100.0,0.0,1.0
2018-01-23,40.67,40.67,40.1,40.16,38.3982,1048900.0,0.0,1.0
2018-01-22,40.82,40.98,40.32,40.59,38.8093,567500.0,0.0,1.0
2018-01-19,41.18,41.24,40.81,40.81,39.0197,532400.0,0.0,1.0
2018-01-18,40.01,41.01,39.61,40.99,39.1918,1419900.0,0.0,1.0
2018-01-17,40.17,40.43,39.73,40.0,38.2452,1750400.0,0.0,1.0
2018-01-16,40.98,41.05,39.93,39.93,38.1783,1814800.0,0.0,1.0
2018-01-15,40.4,41.35,40.11,41.09,39.2874,1444700.0,0.0,1.0
2018-01-12,40.43,40.43,39.65,40.07,38.3121,1357700.0,0.0,1.0
2018-01-11,39.99,40.48,39.81,40.3,38.532,1489100.0,0.0,1.0
2018-01-10,39.92,40.19,39.84,40.0,38.2452,1498000.0,0.0,1.0
2018-01-09,40.95,40.95,40.21,40.4,38.6276,918800.0,0.0,1.0
2018-01-08,40.4,41.0,40.24,40.8,39.0101,903200.0,0.0,1.0
2018-01-05,40.59,40.63,40.0,40.63,38.8475,852900.0,0.0,1.0
2018-01-04,40.05,40.71,40.0,40.34,38.5703,715700.0,0.0,1.0
2018-01-03,40.25,40.46,39.84,40.0,38.2452,1061600.0,0.0,1.0
2018-01-02,39.49,40.43,39.47,40.16,38.3982,1472300.0,0.0,1.0
2017-12-29,39.4195,39.8535,39.3992,39.49,39.49,45878.0,0.0,1.0
2017-12-28,38.5,39.39,38.23,39.39,37.6619,2141900.0,0.0,1.0
2017-12-27,37.99,38.45,37.77,38.29,36.6102,790400.0,0.0,1.0
2017-12-26,37.31,37.93,37.18,37.7,36.0461,548500.0,0.0,1.0
2017-12-25,37.4533,37.5313,37.0369,37.31,37.31,192311.0,0.0,1.0
2017-12-22,37.37,38.05,37.28,37.53,35.8835,996800.0,0.0,1.0
2017-12-21,37.29,37.62,36.86,37.55,35.9027,902100.0,0.0,1.0
2017-12-20,37.51,37.98,36.99,36.99,35.3672,1376600.0,0.0,1.0
2017-12-19,38.08,38.19,37.4,37.68,36.027,1073000.0,0.0,1.0
2017-12-18,38.0,38.28,37.74,38.0,36.3329,983800.0,0.0,1.0
2017-12-15,37.97,38.36,37.62,38.0,36.3329,712100.0,0.0,1.0
2017-12-14,37.84,38.0,37.48,37.9,36.2373,947400.0,0.0,1.0
2017-12-13,38.94,39.01,37.86,37.95,36.2851,1563100.0,0.0,1.0
2017-12-12,38.59,38.69,37.76,38.69,36.9927,1207800.0,0.0,1.0
2017-12-11,38.72,38.86,38.51,38.69,36.9927,500000.0,0.0,1.0
2017-12-08,38.5,39.1,38.35,38.61,36.9162,770400.0,0.0,1.0
2017-12-07,38.18,38.57,37.38,38.3,36.6198,855100.0,0.0,1.0
2017-12-06,38.31,38.74,37.82,38.68,36.9831,621100.0,0.0,1.0
2017-12-05,38.42,39.12,38.28,38.53,36.8397,714700.0,0.0,1.0
2017-12-04,37.96,38.73,37.71,38.55,36.8588,752000.0,0.0,1.0
2017-12-01,38.36,39.02,37.68,38.15,36.4763,850100.0,0.0,1.0
2017-11-30,38.46,39.16,37.42,38.37,36.6867,1296800.0,0.0,1.0
2017-11-29,38.59,39.05,38.05,38.69,36.9927,740500.0,0.0,1.0
2017-11-28,38.21,39.1,38.08,38.7,37.0022,874200.0,0.0,1.0
2017-11-27,38.54,38.84,37.95,38.4,36.7154,599400.0,0.0,1.0
2017-11-24,38.55,38.87,38.36,38.8,37.0978,316300.0,0.0,1.0
2017-11-23,38.3,38.94,38.03,38.7,37.0022,296900.0,0.0,1.0
2017-11-22,38.65,39.1,38.27,38.56,36.8684,782400.0,0.0,1.0
2017-11-21,38.76,39.02,38.2,38.95,37.2413,914300.0,0.0,1.0
2017-11-20,38.7113,38.8712,38.5698,38.76,38.76,748456.0,0.0,1.0
2017-11-17,38.25,38.77,37.58,38.41,36.7249,1222100.0,0.0,1.0
2017-11-16,36.88,38.57,36.88,38.15,36.4763,879100.0,0.0,1.0
2017-11-15,36.8973,37.1251,36.6427,36.88,36.88,853149.0,0.0,1.0
2017-11-14,37.4,37.79,36.79,36.93,35.3099,667600.0,0.0,1.0
2017-11-13,37.48,37.48,36.55,37.25,35.6158,827300.0,0.0,1.0
2017-11-10,37.68,37.79,36.91,37.3,35.6636,1139400.0,0.0,1.0
2017-11-09,37.99,38.66,37.63,37.67,36.0174,1466100.0,0.0,1.0
2017-11-08,37.83,38.71,37.58,38.03,36.3616,1358700.0,0.0,1.0
2017-11-07,38.45,38.45,37.0,37.42,35.7784,1401000.0,0.0,1.0
2017-11-06,38.86,38.97,38.14,38.45,36.7632,670600.0,0.0,1.0
2017-11-03,39.03,39.14,37.59,38.41,36.7249,1010400.0,0.0,1.0
2017-11-02,39.0988,39.194,38.8987,39.03,39.03,487582.0,0.0,1.0
2017-11-01,38.47,39.06,38.23,38.52,36.8301,1078800.0,0.0,1.0
2017-10-31,39.4,39.4,38.4,38.48,36.7919,1353000.0,0.0,1.0
2017-10-30,39.89,39.89,38.64,39.08,37.3655,590200.0,0.0,1.0
2017-10-27,40.01,40.44,39.71,39.94,38.1878,815900.0,0.0,1.0
2017-10-26,40.65,40.9,39.41,39.77,38.0253,979000.0,0.0,1.0
2017-10-25,40.24,40.71,39.7,40.35,38.5798,517700.0,0.0,1.0
2017-10-24,39.97,40.43,39.65,40.37,38.599,524500.0,0.0,1.0
2017-10-23,41.1,41.1,39.77,39.95,38.1974,883100.0,0.0,1.0
2017-10-20,40.82,41.55,40.66,41.21,39.4021,1172400.0,0.0,1.0
2017-10-19,41.15,41.47,40.01,40.82,39.0292,1461800.0,0.0,1.0
2017-10-18,40.24,41.15,40.24,41.04,39.2396,802700.0,0.0,1.0
2017-10-17,40.31,40.72,39.69,40.34,38.5703,974900.0,0.0,1.0
2017-10-16,40.28,40.6,40.19,40.6,38.8189,591700.0,0.0,1.0
2017-10-13,40.4,42.44,40.08,40.41,38.6372,1087600.0,0.0,1.0
2017-10-12,40.4953,40.5081,40.0226,40.4,40.4,85510.0,0.0,1.0
2017-10-11,39.95,40.71,39.78,40.42,38.6468,607000.0,0.0,1.0
2017-10-10,39.56,40.18,39.47,39.95,38.1974,755900.0,0.0,1.0
2017-10-09,38.85,39.74,38.3,39.52,37.7862,655800.0,0.0,1.0
2017-10-06,39.73,39.73,38.85,39.0,37.2891,1020500.0,0.0,1.0
2017-10-05,39.9,40.69,39.73,39.73,37.987,835800.0,0.0,1.0
2017-10-04,39.51,40.1,39.5,39.84,38.0922,721400.0,0.0,1.0
2017-10-03,39.19,39.75,39.03,39.67,37.9297,661100.0,0.0,1.0
2017-10-02,39.28,39.44,38.53,39.2,37.4803,1058900.0,0.0,1.0
2017-09-29,38.47,39.44,38.06,39.26,37.5377,1559600.0,0.0,1.0
2017-09-28,39.0,39.24,37.96,38.0,36.3329,1329000.0,0.0,1.0
2017-09-27,38.72,38.87,37.89,38.87,37.1648,849000.0,0.0,1.0
2017-09-26,38.84,39.04,38.46,38.46,36.7728,544200.0,0.0,1.0
