date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-03-15,9.626,9.7326,9.4677,9.5915,7.1126,2633828.0,0.0,1.0
2012-03-14,9.7988,9.9485,9.6491,9.7297,7.2151,1920847.0,0.0,1.0
2012-03-13,9.7211,10.0148,9.5022,9.7988,7.2663,3731951.0,0.0,1.0
2012-03-12,9.5771,9.7758,9.4907,9.7211,7.2087,3555529.0,0.0,1.0
2012-03-09,9.6174,9.9053,9.6174,9.6894,7.1852,3960119.0,0.0,1.0
2012-03-08,9.3582,9.8305,9.2747,9.6174,7.1318,6889142.0,0.0,1.0
2012-03-07,9.0876,9.2143,9.03,9.1509,6.7859,2504985.0,0.0,1.0
2012-03-06,9.2805,9.2805,9.0127,9.0703,6.7261,3463151.0,0.0,1.0
2012-03-05,9.4245,9.5022,9.2287,9.2863,6.8862,1648921.0,0.0,1.0
2012-03-02,9.5022,9.5454,9.3726,9.4245,6.9887,1575296.0,0.0,1.0
2012-03-01,9.2114,9.531,9.1567,9.4331,6.9951,5384345.0,0.0,1.0
2012-02-29,9.3151,9.4216,9.0674,9.1336,6.7731,3048837.0,0.0,1.0
2012-02-28,9.2315,9.436,9.1624,9.3151,6.9076,2257716.0,0.0,1.0
2012-02-27,9.3554,9.387,9.1797,9.2287,6.8435,2899851.0,0.0,1.0
2012-02-24,9.2891,9.4446,9.2229,9.3582,6.9396,2271608.0,0.0,1.0
2012-02-23,9.2719,9.4446,9.0617,9.2891,6.8884,2945693.0,0.0,1.0
2012-02-17,9.125,9.2776,8.909,9.0559,6.7154,6705080.0,0.0,1.0
2012-02-16,8.9925,9.0847,8.8918,9.0386,6.7026,3486767.0,0.0,1.0
2012-02-15,8.9234,9.1711,8.8399,8.9983,6.6727,6265414.0,0.0,1.0
2012-02-14,8.6067,8.8428,8.503,8.7535,6.4912,5562851.0,0.0,1.0
2012-02-13,8.615,8.6207,8.6045,8.6067,8.6067,986071.0,0.0,1.0
2012-02-10,8.5088,8.7708,8.4483,8.6384,6.4058,2949860.0,0.0,1.0
2012-02-09,8.6096,8.719,8.5146,8.6182,6.3908,2669599.0,0.0,1.0
2012-02-08,8.7939,8.8457,8.5664,8.5722,6.3567,5589592.0,0.0,1.0
2012-02-07,8.575,8.909,8.5376,8.7939,6.5211,2338981.0,0.0,1.0
2012-02-06,8.5722,8.8399,8.4973,8.7248,6.4699,5932018.0,0.0,1.0
2012-02-03,8.3216,8.6326,8.3015,8.48,6.2884,4704009.0,0.0,1.0
2012-02-02,8.4771,8.4771,8.2295,8.2727,6.1346,5532637.0,0.0,1.0
2012-02-01,8.4685,8.4986,8.4627,8.4771,8.4771,386945.0,0.0,1.0
2012-01-31,8.1086,8.457,8.0913,8.2612,6.1261,6700565.0,0.0,1.0
2012-01-30,8.1057,8.1863,7.9934,8.0769,5.9894,4159810.0,0.0,1.0
2012-01-27,8.2122,8.336,7.9703,8.1489,6.0428,4711650.0,0.0,1.0
2012-01-26,7.9646,8.29,7.9559,8.1143,6.0172,4973157.0,0.0,1.0
2012-01-24,7.9185,7.9675,7.812,7.9185,5.872,1852084.0,0.0,1.0
2012-01-23,8.0682,8.0682,7.8868,7.9243,5.8762,2823447.0,0.0,1.0
2012-01-20,8.0596,8.218,8.0222,8.0769,5.9894,2886306.0,0.0,1.0
2012-01-19,7.8523,8.0884,7.8321,8.0682,5.983,2587292.0,0.0,1.0
2012-01-18,7.6536,7.884,7.645,7.8465,5.8186,2920688.0,0.0,1.0
2012-01-16,7.6779,7.705,7.6209,7.6536,7.6536,947710.0,0.0,1.0
2012-01-13,7.5154,7.5528,7.2994,7.3685,5.4641,2821016.0,0.0,1.0
2012-01-12,7.5298,7.5874,7.4636,7.5154,5.573,1807631.0,0.0,1.0
2012-01-11,7.6536,7.7313,7.4578,7.478,5.5453,2064277.0,0.0,1.0
2012-01-10,7.7457,7.8494,7.6536,7.6536,5.6755,2393853.0,0.0,1.0
2012-01-09,7.4866,7.7313,7.4434,7.6651,5.6841,2579999.0,0.0,1.0
2012-01-06,7.4722,7.6622,7.4002,7.4866,5.5517,2161170.0,0.0,1.0
2012-01-05,7.6277,7.6824,7.4146,7.4348,5.5133,3120725.0,0.0,1.0
2012-01-04,7.7774,7.7918,7.6075,7.6738,5.6905,4876611.0,0.0,1.0
2012-01-03,7.7256,8.0625,7.6306,7.9761,5.9147,5321834.0,0.0,1.0
2012-01-02,7.3916,7.7745,7.3426,7.7429,5.7417,8486317.0,0.0,1.0
2011-12-29,7.6565,7.8292,7.3714,7.3714,5.4663,12178678.0,0.0,1.0
2011-12-28,7.5701,7.6738,7.4866,7.5931,5.6307,1964953.0,0.0,1.0
2011-12-27,7.501,7.6075,7.501,7.5557,5.6029,1199184.0,0.0,1.0
2011-12-26,7.3714,7.5874,7.3714,7.5298,5.5837,562953.0,0.0,1.0
2011-12-23,7.4722,7.5413,7.1583,7.4837,5.5496,4184467.0,0.0,1.0
2011-12-22,7.6018,7.6047,7.4664,7.4866,5.5517,2292792.0,0.0,1.0
2011-12-21,7.6536,7.7285,7.5413,7.6018,5.6371,1992041.0,0.0,1.0
2011-12-20,7.7745,7.93,7.6766,7.7169,5.7225,2607435.0,0.0,1.0
2011-12-19,7.7025,7.9185,7.6536,7.7169,5.7225,1850695.0,0.0,1.0
2011-12-16,7.6018,7.7745,7.5499,7.7169,5.7225,2705022.0,0.0,1.0
2011-12-15,7.5125,7.6306,7.3858,7.5931,5.6307,2768229.0,0.0,1.0
2011-12-14,7.6622,7.6881,7.3685,7.3743,5.4684,5141591.0,0.0,1.0
2011-12-13,7.8667,7.9703,7.6018,7.6795,5.6948,3514202.0,0.0,1.0
2011-12-12,7.8782,7.9675,7.7573,7.8753,5.84,1854515.0,0.0,1.0
2011-12-09,7.9732,8.051,7.8523,7.9041,5.8613,2398715.0,0.0,1.0
2011-12-08,8.1777,8.1805,7.9473,7.9761,5.9147,2655708.0,0.0,1.0
2011-12-07,8.0394,8.2439,7.979,8.1431,6.0385,2111161.0,0.0,1.0
2011-12-06,8.1201,8.1258,7.9127,8.1258,6.0257,1157162.0,0.0,1.0
2011-12-05,7.6881,8.0884,7.6478,8.0481,5.9681,2320575.0,0.0,1.0
2011-12-02,8.1489,8.3072,7.6881,7.7285,5.7311,5318013.0,0.0,1.0
2011-12-01,7.9185,8.0798,7.7601,8.0308,5.9553,3371814.0,0.0,1.0
2011-11-30,7.596,7.8897,7.5701,7.8897,5.8506,4428263.0,0.0,1.0
2011-11-29,7.5068,7.6018,7.4549,7.5442,5.5944,3890662.0,0.0,1.0
2011-11-28,7.4866,7.5643,7.4146,7.5096,5.5688,3385359.0,0.0,1.0
2011-11-25,7.2591,7.478,7.2447,7.4146,5.4983,3908721.0,0.0,1.0
2011-11-24,7.1814,7.3541,7.1353,7.3109,5.4214,2146931.0,0.0,1.0
2011-11-23,7.357,7.357,6.9424,7.1094,5.272,2516793.0,0.0,1.0
2011-11-22,7.4434,7.4981,7.3253,7.3599,5.4577,2168810.0,0.0,1.0
2011-11-21,7.3052,7.6018,7.2447,7.4664,5.5367,2857134.0,0.0,1.0
2011-11-18,7.5154,7.5442,7.2534,7.3714,5.4663,2512625.0,0.0,1.0
2011-11-17,7.501,7.501,7.3282,7.4578,5.5303,4522031.0,0.0,1.0
2011-11-16,7.2821,7.4808,7.2706,7.4146,5.4983,5556253.0,0.0,1.0
2011-11-14,7.2562,7.3513,7.2562,7.285,5.4022,1577727.0,0.0,1.0
2011-11-11,7.1526,7.2965,7.1123,7.239,5.3681,2837686.0,0.0,1.0
2011-11-10,6.9107,7.1698,6.8934,7.0432,5.2229,2984936.0,0.0,1.0
2011-11-09,6.9913,6.9913,6.8819,6.9107,5.1246,5368023.0,0.0,1.0
2011-11-08,7.1382,7.1871,6.8819,6.9971,5.1887,6036899.0,0.0,1.0
2011-11-07,7.1975,7.2072,7.1178,7.1382,7.1382,939254.0,0.0,1.0
2011-11-04,7.2447,7.3138,7.1756,7.3138,5.4236,2892905.0,0.0,1.0
2011-11-03,7.262,7.4232,7.2418,7.2534,5.3787,3306524.0,0.0,1.0
2011-11-01,7.334,7.429,7.1986,7.2447,5.3723,2532768.0,0.0,1.0
2011-10-31,7.4866,7.6306,7.4463,7.573,5.6158,4885293.0,0.0,1.0
2011-10-28,7.524,7.6594,7.3714,7.4866,5.5517,4634899.0,0.0,1.0
2011-10-27,7.3657,7.4578,7.3052,7.4146,5.4983,3602066.0,0.0,1.0
2011-10-26,7.5212,7.5643,7.3225,7.3426,5.4449,2038230.0,0.0,1.0
2011-10-25,7.5989,7.6306,7.4549,7.524,5.5795,1848264.0,0.0,1.0
2011-10-24,7.5989,7.6306,7.4549,7.524,5.5795,1848264.0,0.0,1.0
2011-10-21,7.3426,7.5989,7.3397,7.5989,5.635,2321270.0,0.0,1.0
2011-10-20,7.3858,7.4434,7.1986,7.3685,5.4641,1981970.0,0.0,1.0
2011-10-19,7.429,7.5442,7.1727,7.429,5.509,2508805.0,0.0,1.0
2011-10-18,7.4607,7.5298,7.167,7.2418,5.3702,2095185.0,0.0,1.0
2011-10-17,7.4607,7.5298,7.167,7.2418,5.3702,2095185.0,0.0,1.0
2011-10-14,7.429,7.5154,7.3253,7.4578,5.5303,2586250.0,0.0,1.0
2011-10-13,7.5183,7.812,7.2937,7.3743,5.4684,4857163.0,0.0,1.0
2011-10-11,7.5096,7.7486,7.3772,7.5298,5.5837,2653971.0,0.0,1.0
2011-10-10,7.3772,7.6219,7.3772,7.5269,5.5816,1738869.0,0.0,1.0
2011-10-07,7.4895,7.5499,7.262,7.3801,5.4727,3292980.0,0.0,1.0
2011-10-06,7.3426,7.4578,7.3138,7.4578,5.5303,3893440.0,0.0,1.0
2011-10-05,7.095,7.2879,7.0259,7.2505,5.3766,1496462.0,0.0,1.0
2011-10-04,7.0403,7.19,6.856,7.0979,5.2634,5277728.0,0.0,1.0
2011-10-03,7.0354,7.0734,7.0203,7.0403,7.0403,267874.0,0.0658,1.0
2011-09-30,7.2476,7.2879,7.0863,7.1698,5.268,4378601.0,0.0,1.0
2011-09-29,7.4722,7.6334,7.2937,7.3282,5.3843,1902094.0,0.0,1.0
2011-09-28,7.5759,7.7112,7.4578,7.4607,5.4817,2547701.0,0.0,1.0
2011-09-27,7.7141,7.7141,7.4434,7.5471,5.5451,2627577.0,0.0,1.0
2011-09-26,7.2418,7.5586,7.1785,7.429,5.4584,4095214.0,0.0,1.0
2011-09-23,7.3081,7.3743,7.0777,7.2073,5.2955,8534590.0,0.0,1.0
2011-09-22,7.3185,7.3761,7.2682,7.3081,7.3081,909818.0,0.0,1.0
2011-09-21,7.691,7.8494,7.6363,7.7025,5.6594,3272490.0,0.0,1.0
2011-09-20,7.8753,7.9099,7.6536,7.7429,5.689,2036494.0,0.0,1.0
2011-09-19,7.7025,7.9473,7.6363,7.8753,5.7863,2761630.0,0.0,1.0
2011-09-16,7.5096,7.9531,7.5096,7.7313,5.6805,7102724.0,0.0,1.0
2011-09-15,7.7774,7.8667,7.645,7.6594,5.6276,3932336.0,0.0,1.0
2011-09-14,7.763,7.9012,7.7054,7.7688,5.708,3051268.0,0.0,1.0
2011-09-13,7.9502,8.1028,7.7515,7.7601,5.7017,3143646.0,0.0,1.0
2011-09-12,7.8638,7.9761,7.7025,7.8465,5.7652,5313499.0,0.0,1.0
2011-09-09,8.2065,8.3044,7.9876,8.1057,5.9556,2530684.0,0.0,1.0
2011-09-08,8.1546,8.4253,8.0366,8.3216,6.1142,2333425.0,0.0,1.0
2011-09-06,7.7774,8.1201,7.691,8.0106,5.8858,3551709.0,0.0,1.0
2011-09-05,7.7745,8.0481,7.7285,7.8033,5.7334,1372480.0,0.0,1.0
2011-09-02,8.0049,8.3188,7.8638,8.0049,5.8815,2210832.0,0.0,1.0
2011-09-01,8.2208,8.6384,8.0855,8.2065,6.0296,9027739.0,0.0,1.0
2011-08-31,7.6133,8.0596,7.6133,7.9703,5.8561,4813405.0,0.0,1.0
2011-08-30,7.3369,7.8033,7.2217,7.6162,5.5959,2986673.0,0.0,1.0
2011-08-29,7.1036,7.5269,7.0403,7.4002,5.4372,2740446.0,0.0,1.0
2011-08-26,6.833,7.1007,6.7984,6.9971,5.141,3608664.0,0.0,1.0
2011-08-25,6.9942,7.0432,6.712,6.8531,5.0353,6245271.0,0.0,1.0
2011-08-24,7.1439,7.1439,6.9395,6.9827,5.1305,4765479.0,0.0,1.0
2011-08-23,7.1526,7.1554,7.0172,7.0691,5.1939,1879520.0,0.0,1.0
2011-08-22,7.0,7.1986,7.0,7.0403,5.1728,1914943.0,0.0,1.0
2011-08-19,6.8387,7.1986,6.8387,6.9424,5.1008,1456176.0,0.0,1.0
2011-08-18,7.0259,7.1756,6.8157,6.9971,5.141,3592689.0,0.0,1.0
2011-08-17,7.1411,7.2188,7.0172,7.1267,5.2362,3402028.0,0.0,1.0
2011-08-16,7.095,7.3253,6.8733,7.1986,5.2891,2991882.0,0.0,1.0
2011-08-15,7.1526,7.1871,6.9827,7.0719,5.1961,1990652.0,0.0,1.0
2011-08-12,7.1697,7.2238,7.0897,7.1526,7.1526,689487.0,0.0,1.0
2011-08-11,6.9568,7.2274,6.9568,7.1554,5.2574,3776404.0,0.0,1.0
2011-08-10,6.64,7.0201,6.4817,6.9683,5.1199,1917027.0,0.0,1.0
2011-08-09,6.4442,6.9625,6.4442,6.7091,4.9295,3242623.0,0.0,1.0
2011-08-08,6.3435,6.5479,6.3348,6.45,4.7391,5631614.0,0.0,1.0
2011-08-05,6.5623,6.8243,6.378,6.7667,4.9718,3851071.0,0.0,1.0
2011-08-04,6.4788,6.5565,6.3492,6.5508,4.8131,6465799.0,0.0,1.0
2011-08-03,6.9251,6.9827,6.5392,6.6429,4.8808,4480009.0,0.0,1.0
2011-08-02,7.0691,7.1036,6.9395,6.9654,5.1178,2572706.0,0.0,1.0
2011-08-01,7.2447,7.4002,7.0144,7.0691,5.1939,3031820.0,0.0,1.0
2011-07-29,7.2361,7.7285,7.2044,7.6968,5.6551,1528.0,0.0,1.0
2011-07-28,7.1554,7.3599,7.1123,7.2562,5.3315,2087545.0,0.0,1.0
2011-07-27,7.4031,7.4981,7.1411,7.1411,5.2468,1985443.0,0.0,1.0
2011-07-26,7.5183,7.6507,7.4089,7.4866,5.5007,2010795.0,0.0,1.0
2011-07-25,7.6133,7.7227,7.6075,7.6968,5.6551,2431.0,0.0,1.0
2011-07-22,7.6277,7.6968,7.501,7.6047,5.5874,2128178.0,0.0,1.0
2011-07-21,7.1439,7.6334,7.1439,7.573,5.5642,3877118.0,0.0,1.0
2011-07-20,7.2706,7.2821,7.1295,7.1439,5.2489,1910429.0,0.0,1.0
2011-07-19,7.4031,7.5183,7.2159,7.2159,5.3018,3248527.0,0.0,1.0
2011-07-18,7.2562,7.5931,7.2562,7.4578,5.4796,3991375.0,0.0,1.0
2011-07-15,7.5269,7.5874,7.285,7.2994,5.3632,2348358.0,0.0,1.0
2011-07-14,7.6104,7.7112,7.4837,7.5154,5.5219,3968454.0,0.0,1.0
2011-07-13,7.5499,7.7169,7.5499,7.5931,5.579,3038071.0,0.0,1.0
2011-07-12,7.5154,7.6968,7.4722,7.5499,5.5472,3490239.0,0.0,1.0
2011-07-11,7.6363,7.6565,7.5154,7.5154,5.5219,1958354.0,0.0,1.0
2011-07-08,7.8724,7.9127,7.6881,7.6881,5.6488,3415573.0,0.0,1.0
2011-07-07,7.7976,8.0539,7.7457,7.9329,5.8286,2240699.0,0.0,1.0
2011-07-06,7.8408,7.8868,7.7457,7.7457,5.6911,1774639.0,0.0,1.0
2011-07-05,8.0279,8.0769,7.8408,7.8408,5.7609,2459490.0,0.0,1.0
2011-07-04,8.0654,8.1719,7.9473,8.0481,5.9133,567815.0,0.0,1.0
2011-07-01,8.0135,8.2151,7.9588,8.1258,5.9704,2778995.0,0.0,1.0
2011-06-30,8.1086,8.1143,7.9732,8.0337,5.9027,2757115.0,0.0,1.0
2011-06-29,8.1114,8.2324,8.0625,8.0625,5.9238,1264474.0,0.0,1.0
2011-06-28,7.9099,8.2208,7.8753,8.1777,6.0085,3747232.0,0.0,1.0
2011-06-27,7.7112,7.9041,7.6738,7.8897,5.7969,5055811.0,0.0,1.0
2011-06-24,7.7745,7.8926,7.6306,7.7169,5.67,2034757.0,0.0,1.0
2011-06-22,7.9617,7.9617,7.7457,7.7745,5.7123,2773438.0,0.0,1.0
2011-06-21,7.7717,7.9732,7.7717,7.9185,5.8181,2293487.0,0.0,1.0
2011-06-20,7.5989,7.7774,7.5816,7.7342,5.6827,2744960.0,0.0,1.0
2011-06-17,7.5903,7.6562,7.5589,7.5989,7.5989,529369.0,0.0,1.0
2011-06-16,8.0394,8.1719,7.7889,7.7889,5.7229,3427380.0,0.0,1.0
2011-06-15,8.0654,8.2756,8.0049,8.0625,5.9238,5013095.0,0.0,1.0
2011-06-14,8.0145,8.0712,7.9853,8.0654,8.0654,292034.0,0.0,1.0
2011-06-13,7.9531,7.9703,7.7169,7.8177,5.744,1849653.0,0.0,1.0
2011-06-10,7.9522,7.9647,7.9212,7.9531,7.9531,356946.0,0.0,1.0
2011-06-09,7.9099,7.9243,7.7832,7.7861,5.7207,1650310.0,0.0,1.0
2011-06-08,7.8321,8.0625,7.7745,7.8148,5.7419,1574602.0,0.0,1.0
2011-06-07,7.6766,7.8523,7.6306,7.8062,5.7355,3019318.0,0.0,1.0
2011-06-06,7.6133,7.691,7.5759,7.6594,5.6276,3173860.0,0.0,1.0
2011-06-03,7.4146,7.7342,7.3858,7.6478,5.6192,5138466.0,0.0,1.0
2011-06-02,7.6277,7.763,7.5787,7.6306,5.6065,4300461.0,0.0,1.0
2011-06-01,7.6047,7.7688,7.4981,7.6306,5.6065,7635810.0,0.0,1.0
2011-05-31,7.6594,7.7025,7.4348,7.573,5.5642,2919299.0,0.0,1.0
2011-05-30,7.8724,7.8724,7.573,7.5874,5.5748,1407904.0,0.0,1.0
2011-05-27,7.5874,7.8552,7.501,7.8321,5.7546,5710101.0,0.0,1.0
2011-05-26,7.5384,7.5874,7.3887,7.573,5.5642,1573212.0,0.0,1.0
2011-05-25,7.3282,7.5298,7.3052,7.4146,5.4478,4822087.0,0.0,1.0
2011-05-24,7.1411,7.3916,7.0892,7.3426,5.3949,2758157.0,0.0,1.0
2011-05-23,7.1554,7.1727,7.0316,7.0835,5.2045,4012560.0,0.0,1.0
2011-05-20,7.3455,7.3455,7.2015,7.2217,5.3061,3643393.0,0.0,1.0
2011-05-19,7.6594,7.7889,7.3426,7.3426,5.3949,1710044.0,0.0,1.0
2011-05-18,7.7198,7.8033,7.5701,7.6306,5.6065,2253549.0,0.0,1.0
2011-05-17,7.9185,8.0308,7.7861,7.8033,5.7334,1898621.0,0.0,1.0
2011-05-13,7.8897,8.0481,7.835,7.9905,5.8709,4385547.0,0.0,1.0
2011-05-12,7.8494,7.9473,7.7745,7.9329,5.8286,2669946.0,0.0,1.0
2011-05-11,7.9876,8.0193,7.7976,7.8897,5.7969,1172095.0,0.0,1.0
2011-05-09,7.8984,8.0049,7.7054,7.9617,5.8498,2893.0,0.0,1.0
2011-05-06,7.5615,7.9185,7.5298,7.9099,5.8117,2129914.0,0.0,1.0
2011-05-05,7.5269,7.6162,7.4866,7.4866,5.5007,1767346.0,0.0,1.0
2011-05-04,7.6133,7.7025,7.4866,7.4866,5.5007,1726713.0,0.0,1.0
2011-05-03,7.8609,7.8609,7.5413,7.5903,5.5769,1902094.0,0.0,1.0
2011-05-02,7.7198,8.2065,7.7198,7.8609,5.7757,2451502.0,0.1182,1.0
2011-04-29,7.6536,7.884,7.573,7.7745,5.6254,3018970.0,0.0,1.0
2011-04-28,7.6018,7.8033,7.573,7.573,5.4796,2398020.0,0.0,1.0
2011-04-27,7.6594,7.8321,7.5874,7.7169,5.5838,1670453.0,0.0,1.0
2011-04-26,7.5874,7.7429,7.478,7.7169,5.5838,2982158.0,0.0,1.0
2011-04-25,7.6622,7.7717,7.5528,7.573,5.4796,1548208.0,0.0,1.0
2011-04-20,7.4895,7.7112,7.4578,7.7025,5.5734,2532420.0,0.0,1.0
2011-04-19,7.3225,7.4636,7.2274,7.4636,5.4004,2757463.0,0.0,1.0
2011-04-15,7.478,7.501,7.3801,7.4434,5.3858,1470763.0,0.0,1.0
2011-04-14,7.6018,7.6795,7.3484,7.4578,5.3963,3054046.0,0.0,1.0
2011-04-13,7.7025,7.7515,7.3541,7.501,5.4275,2565413.0,0.0,1.0
2011-04-12,7.7342,7.7573,7.5931,7.6795,5.5567,1167233.0,0.0,1.0
2011-04-11,7.6334,7.7976,7.6075,7.7745,5.6254,2564024.0,0.0,1.0
2011-04-08,7.5874,7.7198,7.5557,7.6536,5.5379,2516445.0,0.0,1.0
2011-04-07,7.7025,7.8292,7.5499,7.6795,5.5567,2424067.0,0.0,1.0
2011-04-06,7.7285,7.7717,7.5845,7.6306,5.5213,4211903.0,0.0,1.0
2011-04-05,7.8177,7.9243,7.6824,7.7457,5.6046,2249034.0,0.0,1.0
2011-04-04,7.8177,7.9243,7.6824,7.7457,5.6046,2249034.0,0.0,1.0
2011-04-01,7.3628,7.5442,7.3167,7.5442,5.4588,2781426.0,0.0575,1.0
2011-03-31,7.3945,7.6018,7.2879,7.3426,5.2713,3950743.0,0.0,1.0
2011-03-30,7.1007,7.3426,7.0979,7.3426,5.2713,3892051.0,0.0,1.0
2011-03-29,7.1007,7.3426,7.0979,7.3426,5.2713,3892051.0,0.0,1.0
2011-03-28,7.1612,7.285,7.023,7.0979,5.0956,2220904.0,0.0,1.0
2011-03-25,7.0575,7.095,7.0115,7.095,5.0936,1612803.0,0.0,1.0
2011-03-24,7.0547,7.1123,6.9712,7.1123,5.106,719.0,0.0,1.0
2011-03-23,7.0518,7.1727,6.9683,7.0115,5.0336,1998640.0,0.0,1.0
2011-03-22,6.8762,7.0201,6.8762,6.9107,4.9613,1602037.0,0.0,1.0
2011-03-21,6.9539,7.0028,6.9309,6.9309,4.9757,1615.0,0.0,1.0
2011-03-18,6.8301,6.9625,6.8301,6.8531,4.9199,2582083.0,0.0,1.0
2011-03-17,6.9136,6.9136,6.8243,6.8675,4.9302,2417121.0,0.0,1.0
2011-03-16,6.8186,6.9539,6.8186,6.8243,4.8992,3449954.0,0.0,1.0
2011-03-15,6.7351,6.9539,6.6256,6.8042,4.8848,2718567.0,0.0,1.0
2011-03-14,6.8531,6.8531,6.6487,6.7667,4.8579,1588146.0,0.0,1.0
2011-03-11,6.7955,6.9078,6.6631,6.8387,4.9096,2222640.0,0.0,1.0
2011-03-10,6.7091,6.8819,6.6803,6.7898,4.8744,4929399.0,0.0,1.0
2011-03-04,6.8416,6.9597,6.6314,6.8272,4.9013,3310344.0,0.0,1.0
2011-03-03,6.6861,6.8502,6.64,6.8387,4.9096,1286700.0,0.0,1.0
2011-03-02,6.7495,6.7811,6.5709,6.6803,4.7959,3441966.0,0.0,1.0
2011-03-01,6.7639,6.8819,6.6746,6.8099,4.8889,2272997.0,0.0,1.0
2011-02-28,6.5623,6.7667,6.4932,6.7667,4.8579,2605351.0,0.0,1.0
2011-02-25,6.568,6.6055,6.4385,6.5018,4.6677,4445627.0,0.0,1.0
2011-02-23,6.8445,6.8848,6.473,6.5364,4.6925,5475682.0,0.0,1.0
2011-02-22,7.0575,7.0575,6.7811,6.8445,4.9137,3451343.0,0.0,1.0
2011-02-21,7.2246,7.2246,7.0316,7.0575,5.0667,639009.0,0.0,1.0
2011-02-18,7.0547,7.3397,6.9913,7.2274,5.1886,3735424.0,0.0,1.0
2011-02-17,7.0979,7.167,6.9136,7.0777,5.0812,2814071.0,0.0,1.0
2011-02-16,6.9942,7.0777,6.9453,6.9971,5.0233,2477549.0,0.0,1.0
2011-02-15,6.8474,7.023,6.7379,6.9942,5.0212,6196651.0,0.0,1.0
2011-02-14,6.7178,6.9107,6.6429,6.8214,4.8972,5210007.0,0.0,1.0
2011-02-11,6.7034,6.7437,6.5652,6.7379,4.8372,3460373.0,0.0,1.0
2011-02-10,6.5824,6.784,6.4097,6.6803,4.7959,3454121.0,0.0,1.0
2011-02-09,7.023,7.0691,6.5392,6.6227,4.7545,5209313.0,0.0,1.0
2011-02-08,6.9395,7.4492,6.8848,6.9366,4.9799,3306.0,0.0,1.0
2011-02-07,7.0115,7.0259,6.8387,6.9683,5.0026,746668.0,0.0,1.0
2011-02-04,7.0863,7.3052,6.8301,6.9539,4.9923,10335971.0,0.0,1.0
2011-02-03,7.0905,7.1141,7.0671,7.0863,7.0863,291404.0,0.0,1.0
2011-02-02,7.6334,7.6766,7.4146,7.4146,5.323,3457942.0,0.0,1.0
2011-02-01,7.3426,7.6277,7.0835,7.6277,5.476,2757.0,0.0,1.0
2011-01-31,7.0115,7.2562,6.9568,7.213,5.1783,5137424.0,0.0,1.0
2011-01-28,7.0863,7.1986,6.8934,6.9683,5.0026,4655736.0,0.0,1.0
2011-01-27,7.4981,7.5528,7.0691,7.1411,5.1266,3877118.0,0.0,1.0
2011-01-26,7.8897,7.9185,7.4376,7.4808,5.3706,3727089.0,0.0,1.0
2011-01-24,7.8897,7.9905,7.7198,7.8897,5.6641,2411564.0,0.0,1.0
2011-01-21,8.0625,8.1431,7.8062,7.8897,5.6641,1780890.0,0.0,1.0
2011-01-20,8.1057,8.1402,7.9271,8.0625,5.7881,1951756.0,0.0,1.0
2011-01-19,8.169,8.1892,8.0769,8.1402,5.8439,1301634.0,0.0,1.0
2011-01-18,7.979,8.1921,7.979,8.1777,5.8708,1692679.0,0.0,1.0
2011-01-17,8.1201,8.1201,7.9041,7.9761,5.7261,2186175.0,0.0,1.0
2011-01-14,8.1229,8.1921,8.0106,8.1345,5.8398,2095533.0,0.0,1.0
2011-01-13,8.1604,8.2036,8.0942,8.1229,5.8315,2025033.0,0.0,1.0
2011-01-12,8.1489,8.1921,8.1201,8.1633,5.8605,1670453.0,0.0,1.0
2011-01-11,7.8148,8.2007,7.8148,8.1633,5.8605,3503089.0,0.0,1.0
2011-01-10,7.9502,7.9617,7.8004,7.8868,5.662,2022602.0,0.0,1.0
2011-01-07,8.1114,8.1114,7.9358,7.979,5.7282,3765291.0,0.0,1.0
2011-01-06,8.0654,8.1489,8.0135,8.1201,5.8295,2318144.0,0.0,1.0
2011-01-05,7.8523,8.0884,7.7803,8.0625,5.7881,2816154.0,0.0,1.0
2011-01-04,7.9127,7.9156,7.7169,7.8609,5.6434,1824996.0,0.0,1.0
2011-01-03,7.7429,7.9156,7.5442,7.9156,5.6827,4228573.0,0.0,1.0
2010-12-30,7.6162,7.7457,7.5125,7.7457,5.5607,2147626.0,0.0,1.0
2010-12-29,7.4751,7.6306,7.3138,7.6306,5.4781,1016163.0,0.0,1.0
2010-12-28,7.4607,7.5269,7.3772,7.4031,5.3147,3537818.0,0.0,1.0
2010-12-27,7.5442,7.5874,7.4549,7.4866,5.3747,604280.0,0.0,1.0
2010-12-23,7.357,7.5701,7.357,7.5442,5.416,1338793.0,0.0,1.0
2010-12-22,7.3973,7.4866,7.2908,7.357,5.2817,2844632.0,0.0,1.0
2010-12-21,7.0259,7.429,7.0259,7.3426,5.2713,3853155.0,0.0,1.0
2010-12-20,7.0979,7.1554,6.9971,6.9971,5.0233,2930065.0,0.0,1.0
2010-12-17,7.2562,7.357,6.8963,7.0259,5.0439,5448594.0,0.0,1.0
2010-12-16,7.3743,7.596,7.1929,7.1986,5.168,3946575.0,0.0,1.0
2010-12-15,7.6968,7.6968,7.3138,7.357,5.2817,7532319.0,0.0,1.0
2010-12-14,7.7832,7.8292,7.6594,7.7169,5.5401,3851766.0,0.0,1.0
2010-12-13,7.858,7.9876,7.7976,7.8321,5.6228,980393.0,0.0,1.0
