date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-06,42.3,42.72,41.11,41.11,38.7965,2363900.0,0.0,1.0
2019-02-05,42.5,43.23,41.91,43.06,40.6368,3560800.0,0.0,1.0
2019-02-04,44.23,44.32,43.17,43.61,41.1558,2226200.0,0.0,1.0
2019-02-01,43.37,44.46,43.15,44.23,41.7409,1505200.0,0.0,1.0
2019-01-31,43.53,43.8,42.78,43.37,40.9293,2283100.0,0.0,1.0
2019-01-30,44.4,44.4,42.61,43.01,40.5896,3553700.0,0.0,1.0
2019-01-29,44.5,46.34,43.9,44.4,41.9014,5808600.0,0.0,1.0
2019-01-28,42.54,44.09,42.54,43.79,41.3257,2908700.0,0.0,1.0
2019-01-24,42.6,43.57,42.09,43.18,40.75,3838700.0,0.0,1.0
2019-01-23,43.01,43.64,41.69,42.15,39.778,3334300.0,0.0,1.0
2019-01-22,41.5,41.5,40.88,41.37,39.0419,1837500.0,0.0,1.0
2019-01-21,40.31,41.61,40.17,41.51,39.174,1071100.0,0.0,1.0
2019-01-18,41.36,41.62,40.29,40.67,38.3813,2514900.0,0.0,1.0
2019-01-17,40.75,41.29,39.78,41.18,38.8626,2960100.0,0.0,1.0
2019-01-16,41.2,41.59,40.4,40.77,38.4756,2700500.0,0.0,1.0
2019-01-15,41.6,42.2,40.75,41.6,39.2589,3670800.0,0.0,1.0
2019-01-14,39.88,43.13,39.88,41.6,39.2589,7866500.0,0.0,1.0
2019-01-11,37.7,39.49,37.18,39.49,37.2677,5545800.0,0.0,1.0
2019-01-10,37.5,38.45,36.95,37.83,35.7011,2690800.0,0.0,1.0
2019-01-09,36.85,38.09,36.85,37.6,35.484,2110200.0,0.0,1.0
2019-01-08,37.0,37.71,36.88,37.14,35.0499,2750500.0,0.0,1.0
2019-01-07,37.9,38.4,36.24,37.0,34.9178,2667300.0,0.0,1.0
2019-01-04,37.5,37.99,36.32,37.86,35.7294,3419100.0,0.0,1.0
2019-01-03,34.91,39.08,34.91,37.02,34.9367,7655800.0,0.0,1.0
2019-01-02,31.96,34.85,31.28,34.37,32.4358,5995800.0,0.0,1.0
2018-12-28,31.17,31.54,30.67,31.5,29.7273,1812000.0,0.0,1.0
2018-12-27,30.81,31.0,30.24,30.69,28.9629,972600.0,0.0,1.0
2018-12-26,30.22,30.78,29.39,30.73,29.0006,1009700.0,0.0,1.0
2018-12-21,30.6,30.87,30.29,30.52,28.8025,2393000.0,0.0,1.0
2018-12-20,30.0,31.14,29.84,30.6,28.878,1547300.0,0.0,1.0
2018-12-19,30.12,30.63,29.79,29.79,28.1135,1670500.0,0.0,1.0
2018-12-18,30.12,30.58,29.97,30.05,28.3589,1561700.0,0.0,1.0
2018-12-17,30.5,30.85,30.06,30.24,28.5382,919500.0,0.0,1.0
2018-12-14,31.12,31.19,30.23,30.64,28.9157,1613000.0,0.0,1.0
2018-12-13,31.06,31.22,30.54,31.22,29.4631,2579800.0,0.0,1.0
2018-12-12,29.47,31.16,29.42,30.92,29.18,6682900.0,0.0,1.0
2018-12-11,28.77,29.28,28.52,29.09,27.4529,2228300.0,0.0,1.0
2018-12-10,28.75,28.89,28.11,28.47,26.8678,1251500.0,0.0,1.0
2018-12-07,28.39,28.83,28.15,28.83,27.2076,3151900.0,0.0,1.0
2018-12-06,28.36,28.56,28.04,28.56,26.9528,1415800.0,0.0,1.0
2018-12-05,28.55,28.85,28.37,28.68,27.066,811700.0,0.0,1.0
2018-12-04,28.47,29.28,28.4,28.51,26.9056,3929700.0,0.0,1.0
2018-12-03,28.71,28.99,28.21,28.46,26.8584,2065500.0,0.0,1.0
2018-11-30,28.52,28.64,28.04,28.23,26.6413,1856500.0,0.0,1.0
2018-11-29,28.53,28.88,28.29,28.71,27.0943,986900.0,0.0,1.0
2018-11-28,28.42,29.03,28.26,28.77,27.1509,1861500.0,0.0,1.0
2018-11-27,27.85,28.59,27.55,28.4,26.8018,2809600.0,0.0,1.0
2018-11-26,27.75,28.04,27.39,27.65,26.094,7248600.0,0.0,1.0
2018-11-23,27.45,27.78,27.39,27.67,26.1129,1189700.0,0.0,1.0
2018-11-22,27.66,27.89,27.4,27.52,25.9713,562900.0,0.0,1.0
2018-11-21,27.49,27.77,27.26,27.65,26.094,2724700.0,0.0,1.0
2018-11-19,27.97,27.97,27.58,27.75,26.1884,1618400.0,0.0,1.0
2018-11-16,27.75,28.16,27.49,27.96,26.3865,1815600.0,0.0,1.0
2018-11-14,27.61,27.94,27.3,27.64,26.0845,1399400.0,0.0,1.0
2018-11-13,27.51,28.0,27.29,27.48,25.9335,1354000.0,0.0,1.0
2018-11-12,27.06,28.29,27.06,27.69,26.1317,1515200.0,0.0,1.0
2018-11-09,27.3,27.6,26.35,27.06,25.5372,1578800.0,0.0,1.0
2018-11-08,28.16,28.52,27.2,27.2,25.6693,2067100.0,0.0,1.0
2018-11-07,28.75,28.99,28.1,28.15,26.5658,1404100.0,0.0,1.0
2018-11-06,28.1,28.78,28.1,28.62,27.0094,1493500.0,0.0,1.0
2018-11-05,28.06,28.97,28.05,28.6,26.9905,2291200.0,0.0,1.0
2018-11-01,28.0,28.37,27.67,28.02,26.4432,2589900.0,0.0,1.0
2018-10-31,27.55,28.38,27.39,27.95,26.3771,4973400.0,0.0,1.0
2018-10-30,28.7,28.7,27.65,27.71,26.1506,3412300.0,0.0,1.0
2018-10-29,28.46,28.81,27.82,28.3,26.7074,7373500.0,0.0,1.0
2018-10-26,27.7,28.11,27.2,27.8,26.2355,5053700.0,0.0,1.0
2018-10-25,27.65,28.09,27.48,27.69,26.1317,2630400.0,0.0,1.0
2018-10-24,28.41,28.59,27.6,27.73,26.1695,7635700.0,0.0,1.0
2018-10-23,27.77,28.49,27.67,28.2,26.613,3603900.0,0.0,1.0
2018-10-22,27.92,28.9,27.87,28.3,26.7074,4386800.0,0.0,1.0
2018-10-19,27.36,27.96,27.24,27.91,26.3393,1860200.0,0.0,1.0
2018-10-18,28.22,28.22,27.2,27.24,25.7071,1043200.0,0.0,1.0
2018-10-17,27.35,28.36,27.24,28.08,26.4998,4025600.0,0.0,1.0
2018-10-16,27.46,27.91,26.97,27.58,26.0279,4624800.0,0.0,1.0
2018-10-15,27.18,27.8,26.88,27.46,25.9147,3189500.0,0.0,1.0
2018-10-11,27.88,27.94,27.07,27.18,25.6504,1754000.0,0.0,1.0
2018-10-10,27.89,28.29,27.19,27.35,25.8109,2695800.0,0.0,1.0
2018-10-09,28.01,28.67,27.88,28.5,26.8961,1951000.0,0.0,1.0
2018-10-08,29.5,29.5,27.53,28.12,26.5375,3459200.0,0.0,1.0
2018-10-05,26.45,26.64,25.95,26.34,24.8577,1336000.0,0.0,1.0
2018-10-04,25.68,26.18,25.32,25.9,24.4425,1889300.0,0.0,1.0
2018-10-03,25.95,26.52,25.22,25.61,24.1688,3308000.0,0.0,1.0
2018-10-02,24.08,25.49,23.86,25.14,23.7252,3593000.0,0.0,1.0
2018-10-01,23.63,23.82,23.22,23.33,22.0171,596100.0,0.0,1.0
2018-09-28,23.94,24.19,23.59,23.59,22.2625,1277100.0,0.0,1.0
2018-09-27,23.9,24.87,23.9,24.3,22.9325,1502100.0,0.0,1.0
2018-09-26,24.22,24.9,23.82,23.82,22.4795,1145200.0,0.0,1.0
2018-09-25,23.72,24.46,23.55,24.21,22.8476,787600.0,0.0,1.0
2018-09-24,24.57,24.96,24.0,24.0,22.6494,814300.0,0.0,1.0
2018-09-21,24.3,24.84,24.0,24.59,23.2062,3207300.0,0.0,1.0
2018-09-20,24.05,24.28,23.69,23.78,22.4418,1210100.0,0.0,1.0
2018-09-19,24.54,24.56,23.81,23.91,22.5644,610300.0,0.0,1.0
2018-09-18,23.99,24.67,23.94,24.56,23.1779,1682000.0,0.0,1.0
2018-09-17,23.59,24.17,23.45,24.16,22.8004,861600.0,0.0,1.0
2018-09-14,23.81,24.18,23.21,23.6,22.2719,1176200.0,0.0,1.0
2018-09-13,24.33,24.55,23.69,23.9,22.555,1519000.0,0.0,1.0
2018-09-12,23.87,24.49,23.6,24.44,23.0646,1522700.0,0.0,1.0
2018-09-11,23.91,23.99,23.44,23.94,22.5928,1330300.0,0.0,1.0
2018-09-10,24.94,25.0,24.05,24.25,22.8853,798200.0,0.0,1.0
2018-09-06,24.31,24.5,23.7,24.5,23.1212,1687700.0,0.0,1.0
2018-09-05,24.01,24.54,23.89,23.95,22.6022,818200.0,0.0,1.0
2018-09-04,24.0,24.43,23.79,24.1,22.7438,964500.0,0.0,1.0
2018-09-03,23.95,24.83,23.79,23.9,22.555,725000.0,0.0,1.0
2018-08-31,24.12,24.69,24.03,24.4,23.0269,2881300.0,0.0,1.0
2018-08-30,24.83,25.36,24.27,24.31,22.9419,839500.0,0.0,1.0
2018-08-29,24.94,25.52,24.89,25.1,23.6875,1170600.0,0.0,1.0
2018-08-28,24.96,25.24,24.75,25.0,23.5931,794600.0,0.0,1.0
2018-08-27,24.81,25.36,24.42,25.1,23.6875,587800.0,0.0,1.0
2018-08-24,24.61,24.82,24.3,24.79,23.3949,645600.0,0.0,1.0
2018-08-23,25.32,25.63,24.4,24.4,23.0269,1564500.0,0.0,1.0
2018-08-22,24.64,25.63,24.58,25.63,24.1877,1045900.0,0.0,1.0
2018-08-21,24.9,25.4,24.61,24.84,23.4421,1302500.0,0.0,1.0
2018-08-20,24.97,25.18,24.65,25.17,23.7535,1038900.0,0.0,1.0
2018-08-17,25.18,25.48,24.5,25.14,23.7252,1746500.0,0.0,1.0
2018-08-16,25.85,26.21,25.4,25.61,24.1688,706300.0,0.0,1.0
2018-08-15,25.52,26.0,25.24,25.94,24.4802,1382100.0,0.0,1.0
2018-08-14,25.98,26.2,25.17,25.95,24.4896,1348500.0,0.0,1.0
2018-08-13,24.8,25.59,24.15,25.59,24.1499,1200200.0,0.0,1.0
2018-08-10,26.25,26.25,24.49,25.0,23.5931,1849400.0,0.0,1.0
2018-08-09,26.18,26.74,25.75,26.7,25.1974,1607900.0,0.0,1.0
2018-08-08,26.7,27.06,26.15,26.17,24.6973,1668600.0,0.0,1.0
2018-08-07,26.41,26.95,26.25,26.49,24.9993,1318500.0,0.0,1.0
2018-08-06,26.23,26.68,26.08,26.48,24.9898,851500.0,0.0,1.0
2018-08-03,25.4,26.56,25.22,26.23,24.7539,1469600.0,0.0,1.0
2018-08-02,25.16,25.39,24.9,25.27,23.8479,1643200.0,0.0,1.0
2018-08-01,25.0,25.52,24.88,25.17,23.7535,1777900.0,0.0,1.0
2018-07-31,24.9847,25.0291,24.8639,25.0,25.0,470199.0,0.0,1.0
2018-07-30,25.75,25.79,25.26,25.66,24.216,928200.0,0.0,1.0
2018-07-27,25.94,26.07,25.19,25.52,24.0838,1687300.0,0.0,1.0
2018-07-26,25.9,26.2,25.71,25.93,24.4708,1327700.0,0.0,1.0
2018-07-25,26.0,26.35,25.48,26.06,24.5935,1696100.0,0.0,1.0
2018-07-24,25.04,25.93,24.86,25.93,24.4708,1545500.0,0.0,1.0
2018-07-23,25.0,25.0,24.49,24.82,23.4232,689400.0,0.0,1.0
2018-07-20,25.57,25.65,24.67,24.9,23.4987,1777800.0,0.0,1.0
2018-07-19,24.22,24.9,23.83,24.9,23.4987,1311400.0,0.0,1.0
2018-07-18,25.36,25.5,24.4,24.4,23.0269,1173000.0,0.0,1.0
2018-07-17,24.31,25.4,24.15,25.12,23.7064,2135400.0,0.0,1.0
2018-07-16,24.0,24.24,23.81,24.24,22.8759,1030200.0,0.0,1.0
2018-07-13,23.95,23.98,23.38,23.93,22.5833,1062100.0,0.0,1.0
2018-07-12,23.78,24.07,23.57,23.82,22.4795,1081000.0,0.0,1.0
2018-07-11,23.7,23.81,23.44,23.65,22.3191,987900.0,0.0,1.0
2018-07-10,24.11,24.34,23.67,23.73,22.3946,1355200.0,0.0,1.0
2018-07-06,23.8,24.3,23.49,24.3,22.9325,905900.0,0.0,1.0
2018-07-05,23.62,23.89,23.45,23.7,22.3663,743400.0,0.0,1.0
2018-07-04,23.59,23.7,23.25,23.69,22.3568,357500.0,0.0,1.0
2018-07-03,23.11,23.6,23.03,23.33,22.0171,713800.0,0.0,1.0
2018-07-02,23.17,23.38,22.85,23.25,21.9416,482700.0,0.0,1.0
2018-06-29,22.5,23.42,22.48,23.29,21.9793,1301000.0,0.0,1.0
2018-06-28,22.21,22.52,21.96,22.5,21.2338,1069600.0,0.0,1.0
2018-06-27,22.81,22.81,22.02,22.52,21.2527,1593400.0,0.0,1.0
2018-06-26,23.48,23.5,22.51,22.81,21.5264,923500.0,0.0,1.0
2018-06-25,22.75,23.3,22.64,23.21,21.9038,809800.0,0.0,1.0
2018-06-22,23.12,23.32,22.53,22.8,21.5169,845500.0,0.0,1.0
2018-06-21,23.85,24.15,23.09,23.09,21.7906,2585300.0,0.0,1.0
2018-06-20,23.5,24.14,23.45,24.1,22.7438,1691100.0,0.0,1.0
2018-06-19,22.78,23.9,22.78,23.52,22.1964,1816900.0,0.0,1.0
2018-06-18,22.99,23.09,22.58,22.89,21.6018,1908500.0,0.0,1.0
2018-06-15,23.22,23.35,22.27,23.02,21.7245,3606900.0,0.0,1.0
2018-06-14,23.06,23.61,22.99,23.48,22.1586,1478700.0,0.0,1.0
2018-06-13,24.02,24.06,22.95,23.31,21.9982,1750800.0,0.0,1.0
2018-06-12,23.55,24.3,23.4,24.0,22.6494,1140600.0,0.0,1.0
2018-06-11,23.96,24.41,23.45,23.87,22.5267,1465700.0,0.0,1.0
2018-06-08,24.92,24.92,23.7,24.1,22.7438,2161000.0,0.0,1.0
2018-06-07,24.64,25.13,24.1,24.88,23.4799,2407800.0,0.0,1.0
2018-06-06,24.69,25.12,24.5,25.0,23.5931,1409200.0,0.0,1.0
2018-06-05,25.52,25.86,24.87,24.9,23.4987,1210200.0,0.0,1.0
2018-06-04,25.8,25.8,25.19,25.74,24.2915,937000.0,0.0,1.0
2018-06-01,25.86,26.35,25.2,25.5,24.065,1990800.0,0.0,1.0
2018-05-30,25.9,26.31,25.68,26.15,24.6784,3019300.0,0.0,1.0
2018-05-29,26.0,26.19,25.72,25.9,24.4425,1835700.0,0.0,1.0
2018-05-28,26.2,26.23,25.44,25.67,24.2254,1475300.0,0.0,1.0
2018-05-25,26.57,26.95,26.1,26.2,24.7256,1788300.0,0.0,1.0
2018-05-24,25.79,26.1,25.5,26.1,24.6312,922600.0,0.0,1.0
2018-05-23,26.09,26.38,25.85,25.93,24.4708,1274200.0,0.0,1.0
2018-05-22,26.18,26.49,25.8,26.26,24.7822,1220900.0,0.0,1.0
2018-05-21,26.51,26.57,25.65,25.83,24.3764,1208800.0,0.0,1.0
2018-05-18,27.33,27.33,26.11,26.37,24.886,2716500.0,0.0,1.0
2018-05-17,28.05,28.2,27.17,27.6,26.0468,2268800.0,0.0,1.0
2018-05-16,28.03,28.04,27.39,27.98,26.4054,3150400.0,0.0,1.0
2018-05-15,27.8,28.96,27.09,27.72,26.16,4485700.0,0.0,1.0
2018-05-14,29.08,29.58,27.71,28.0,26.4243,2836000.0,0.0,1.0
2018-05-11,30.55,30.85,28.61,28.88,27.2548,2676200.0,0.0,1.0
2018-05-10,31.7,31.7,30.34,30.73,29.0006,3302700.0,0.0,1.0
2018-05-09,32.54,33.18,32.54,32.72,30.8787,1497100.0,0.0,1.0
2018-05-08,32.45,33.59,32.33,32.78,30.9353,1202700.0,0.0,1.0
2018-05-07,32.99,32.99,32.32,32.43,30.605,1867100.0,0.0,1.0
2018-05-04,33.67,33.99,33.43,33.85,31.9451,1373500.0,0.0,1.0
2018-05-03,34.1,34.51,33.72,34.0,32.0866,1277800.0,0.0,1.0
2018-05-02,34.89,34.89,34.11,34.5,32.5585,2216600.0,0.0,1.0
2018-04-30,34.6,35.49,34.41,35.16,33.1813,2193000.0,1.0298,1.0
2018-04-27,35.81,36.21,35.63,35.7,32.7191,1281600.0,0.0,1.0
2018-04-26,35.48,35.85,35.17,35.58,32.6091,888700.0,0.0,1.0
2018-04-25,34.39,35.16,34.17,35.15,32.215,1013200.0,0.0,1.0
2018-04-24,35.0,35.34,34.55,34.73,31.8301,1078300.0,0.0,1.0
2018-04-23,34.2,34.75,33.98,34.75,31.8484,685200.0,0.0,1.0
2018-04-20,34.48,34.6,33.79,34.29,31.4268,1086200.0,0.0,1.0
2018-04-19,33.72,34.75,33.67,34.39,31.5185,1203800.0,0.0,1.0
2018-04-18,33.9,34.17,33.42,34.0,31.1611,2149000.0,0.0,1.0
2018-04-17,33.18,33.65,32.96,33.65,30.8403,672700.0,0.0,1.0
2018-04-16,34.14,34.2,33.28,33.28,30.5012,792900.0,0.0,1.0
2018-04-13,33.78,34.15,33.57,34.15,31.2985,1018700.0,0.0,1.0
2018-04-12,34.34,34.35,33.6,34.1,31.2527,2068700.0,0.0,1.0
2018-04-11,33.54,34.36,33.3,33.98,31.1427,1919000.0,0.0,1.0
2018-04-10,33.69,33.69,32.71,33.36,30.5745,2022500.0,0.0,1.0
2018-04-09,33.7417,33.7778,33.6574,33.69,33.69,652831.0,0.0,1.0
2018-04-06,34.34,34.52,33.86,34.11,31.2619,1825600.0,0.0,1.0
2018-04-05,34.75,35.0,33.66,34.36,31.491,2625800.0,0.0,1.0
2018-04-04,34.36,34.36,33.7,34.25,31.3902,2034100.0,0.0,1.0
2018-04-03,34.8,35.08,34.65,34.72,31.8209,978500.0,0.0,1.0
2018-04-02,34.99,34.99,34.3,34.4,31.5277,1506700.0,0.0,1.0
2018-03-29,34.28,35.29,34.12,35.0,32.0776,1633300.0,0.0,1.0
2018-03-28,35.4,35.4,33.86,34.11,31.2619,3510900.0,0.0,1.0
2018-03-27,36.1,36.34,35.25,35.39,32.435,6608500.0,0.0,1.0
2018-03-26,38.56,38.73,37.9,38.73,35.4961,825200.0,0.0,1.0
2018-03-23,38.13,38.58,37.71,38.01,34.8362,632900.0,0.0,1.0
2018-03-22,38.78,39.5,38.19,38.56,35.3403,1491500.0,0.0,1.0
2018-03-21,38.34,38.99,37.89,38.75,35.5144,1207100.0,0.0,1.0
2018-03-20,38.54,38.62,37.75,38.12,34.937,737900.0,0.0,1.0
2018-03-19,38.2,39.17,38.01,38.42,35.212,1127300.0,0.0,1.0
2018-03-16,37.73,38.37,37.58,38.37,35.1662,3069300.0,0.0,1.0
2018-03-15,38.1,38.33,37.81,37.91,34.7446,1239000.0,0.0,1.0
2018-03-14,38.35,38.49,37.97,38.13,34.9462,723600.0,0.0,1.0
2018-03-13,37.98,38.45,37.59,38.36,35.157,1197600.0,0.0,1.0
2018-03-12,38.71,38.71,37.42,37.87,34.7079,2879200.0,0.0,1.0
2018-03-09,37.99,38.72,37.84,38.1,34.9187,1517200.0,0.0,1.0
2018-03-08,38.0,38.1,37.3,37.63,34.488,1082300.0,0.0,1.0
2018-03-07,37.45,37.89,37.06,37.75,34.5979,1142300.0,0.0,1.0
2018-03-06,37.94,38.33,37.45,37.45,34.323,1354000.0,0.0,1.0
2018-03-05,37.99,38.32,37.43,37.92,34.7537,1969900.0,0.0,1.0
2018-03-02,37.85,38.52,37.31,37.71,34.5613,2500500.0,0.0,1.0
2018-03-01,37.78,38.99,37.59,38.21,35.0195,1937700.0,0.0,1.0
2018-02-28,38.31,39.22,37.51,37.65,34.5063,1956700.0,0.0,1.0
2018-02-27,37.45,38.58,37.33,38.3,35.102,3062600.0,0.0,1.0
2018-02-26,37.81,37.98,37.19,37.45,34.323,1011500.0,0.0,1.0
2018-02-23,36.99,37.57,36.63,37.57,34.433,1333400.0,0.0,1.0
2018-02-22,36.55,36.92,35.95,36.92,33.8372,1043100.0,0.0,1.0
2018-02-21,36.41,37.25,36.3,36.6,33.544,1745300.0,0.0,1.0
2018-02-20,35.43,36.71,35.35,36.41,33.3698,728400.0,0.0,1.0
2018-02-19,35.67,35.89,35.23,35.76,32.7741,244400.0,0.0,1.0
2018-02-16,35.14,35.85,35.11,35.7,32.7191,830600.0,0.0,1.0
2018-02-15,35.5,35.88,35.15,35.38,32.4258,672200.0,0.0,1.0
2018-02-09,33.81,33.99,32.81,33.34,30.5562,1645600.0,0.0,1.0
2018-02-08,34.64,35.15,33.92,33.97,31.1336,1662300.0,0.0,1.0
2018-02-07,34.38,35.37,34.38,34.51,31.6285,1208600.0,0.0,1.0
2018-02-06,34.0,35.0,33.7,34.83,31.9218,2494300.0,0.0,1.0
2018-02-05,35.0,35.27,34.43,34.45,31.5735,994800.0,0.0,1.0
2018-02-02,35.46,35.79,35.29,35.42,32.4625,847300.0,0.0,1.0
2018-02-01,36.71,37.28,36.27,36.36,33.324,1053300.0,0.0,1.0
2018-01-31,37.04,37.34,36.01,36.38,33.3423,1159400.0,0.0,1.0
2018-01-30,36.55,36.89,36.21,36.89,33.8097,909000.0,0.0,1.0
2018-01-29,36.2,36.55,35.73,36.55,33.4981,796600.0,0.0,1.0
2018-01-26,36.37,36.61,35.35,36.2,33.1774,1491400.0,0.0,1.0
2018-01-25,36.4952,36.6015,36.1268,36.37,36.37,787483.0,0.0,1.0
2018-01-24,35.45,36.14,34.84,35.89,32.8932,2208200.0,0.0,1.0
2018-01-23,35.69,35.79,34.97,34.98,32.0592,635100.0,0.0,1.0
2018-01-22,35.46,35.81,35.23,35.45,32.49,724800.0,0.0,1.0
2018-01-19,35.13,35.99,35.13,35.41,32.4533,899700.0,0.0,1.0
2018-01-18,35.69,35.82,35.25,35.28,32.3342,1090700.0,0.0,1.0
2018-01-17,34.37,35.89,33.98,35.89,32.8932,2467500.0,0.0,1.0
2018-01-16,34.1,34.28,33.58,34.07,31.2252,714400.0,0.0,1.0
2018-01-15,33.79,34.13,33.61,33.9,31.0694,237500.0,0.0,1.0
2018-01-12,33.59,33.92,33.17,33.88,31.0511,606000.0,0.0,1.0
2018-01-11,33.1,33.69,32.89,33.68,30.8678,727000.0,0.0,1.0
2018-01-10,33.37,33.75,33.13,33.24,30.4645,461600.0,0.0,1.0
2018-01-09,33.97,34.38,33.52,33.92,31.0877,809700.0,0.0,1.0
2018-01-08,33.65,34.39,33.04,34.39,31.5185,652000.0,0.0,1.0
2018-01-05,33.51,33.78,33.07,33.7,30.8861,689400.0,0.0,1.0
2018-01-04,34.33,34.33,33.02,33.32,30.5378,746700.0,0.0,1.0
2018-01-03,34.29,34.6,33.98,33.98,31.1427,750200.0,0.0,1.0
2018-01-02,34.57,34.89,34.09,34.6,31.711,807800.0,0.0,1.0
2017-12-29,34.5533,34.8488,34.3552,34.57,34.57,459006.0,0.0,1.0
2017-12-28,34.5,34.6,34.27,34.33,31.4635,1796000.0,0.0,1.0
2017-12-27,34.5,34.67,34.12,34.5,31.6193,714700.0,0.0,1.0
2017-12-26,33.92,34.51,33.91,34.32,31.4543,357800.0,0.0,1.0
2017-12-25,34.1933,34.2185,33.6796,33.92,33.92,474731.0,0.0,1.0
2017-12-22,34.1,34.4,33.69,33.84,31.0144,481700.0,0.0,1.0
2017-12-21,33.9,34.49,33.54,34.27,31.4085,973800.0,0.0,1.0
2017-12-20,33.17,34.04,33.17,33.82,30.9961,942700.0,0.0,1.0
2017-12-19,32.82,33.58,32.82,33.39,30.602,1361700.0,0.0,1.0
2017-12-18,33.54,33.54,32.91,33.15,30.382,1155400.0,0.0,1.0
2017-12-15,32.96,33.61,32.85,33.54,30.7395,1813300.0,0.0,1.0
2017-12-14,32.94,33.52,32.64,33.26,30.4828,1271900.0,0.0,1.0
2017-12-13,33.81,33.86,33.02,33.5,30.7028,1586000.0,0.0,1.0
2017-12-12,32.8,33.41,32.19,33.41,30.6203,789900.0,0.0,1.0
2017-12-11,32.98,33.48,32.8,33.2,30.4279,523000.0,0.0,1.0
2017-12-08,32.94,33.84,32.94,32.98,30.2262,751800.0,0.0,1.0
2017-12-07,32.84,33.39,32.45,32.94,30.1896,992200.0,0.0,1.0
2017-12-06,33.05,33.72,32.61,33.47,30.6753,1216600.0,0.0,1.0
2017-12-05,33.4,33.4,32.5,33.05,30.2904,1720200.0,0.0,1.0
2017-12-04,32.34,33.46,32.25,33.15,30.382,1794900.0,0.0,1.0
2017-12-01,32.66,32.75,31.83,32.44,29.7313,1777700.0,0.0,1.0
2017-11-30,32.79,33.1,32.05,32.7,29.9696,2090900.0,0.0,1.0
2017-11-29,33.52,33.85,32.72,33.15,30.382,1777600.0,0.0,1.0
2017-11-28,34.0,34.18,33.51,33.75,30.9319,2424400.0,0.0,1.0
2017-11-27,33.3,34.25,33.16,33.75,30.9319,2345900.0,0.0,1.0
2017-11-24,33.45,33.5,32.91,33.3,30.5195,1903300.0,0.0,1.0
2017-11-23,33.89,33.89,32.84,33.25,30.4737,695000.0,0.0,1.0
2017-11-22,32.36,33.96,32.36,33.9,31.0694,4286600.0,0.0,1.0
2017-11-21,31.6,32.35,31.17,32.35,29.6488,1753100.0,0.0,1.0
2017-11-20,31.5964,31.7406,31.3653,31.6,31.6,601359.0,0.0,1.0
2017-11-17,30.9,31.13,30.45,31.0,28.4116,1053300.0,0.0,1.0
2017-11-16,30.38,31.17,30.06,31.0,28.4116,2374400.0,0.0,1.0
2017-11-15,30.4413,30.5307,30.3441,30.38,30.38,233668.0,0.0,1.0
2017-11-14,29.98,30.0,29.22,29.46,27.0001,1414800.0,0.0,1.0
2017-11-13,29.0,29.8,28.62,29.72,27.2384,1261900.0,0.0,1.0
2017-11-10,29.0,29.25,28.2,29.0,26.5785,1090000.0,0.0,1.0
2017-11-09,29.33,29.7,28.51,28.84,26.4319,2390700.0,0.0,1.0
2017-11-08,28.74,29.5,28.58,29.38,26.9268,1352400.0,0.0,1.0
2017-11-07,29.5,29.58,28.46,28.46,26.0836,1990700.0,0.0,1.0
2017-11-06,29.5,29.75,29.15,29.55,27.0826,1537200.0,0.0,1.0
2017-11-03,30.1,30.1,29.11,29.5,27.0368,4222000.0,0.0,1.0
2017-11-02,30.128,30.3853,30.0644,30.1,30.1,559012.0,0.0,1.0
2017-11-01,30.1,30.7,29.95,30.34,27.8067,3232400.0,0.0,1.0
2017-10-31,29.8,30.03,29.59,29.8,27.3117,1584000.0,0.0,1.0
2017-10-30,30.49,30.58,29.6,30.0,27.4951,2238500.0,0.0,1.0
2017-10-27,30.98,30.99,30.26,30.4,27.8617,1171700.0,0.0,1.0
2017-10-26,30.6,31.2,30.43,30.85,28.2741,1388400.0,0.0,1.0
2017-10-25,30.95,31.0,29.86,30.4,27.8617,1077300.0,0.0,1.0
2017-10-24,30.54,30.78,30.46,30.7,28.1366,1149300.0,0.0,1.0
2017-10-23,30.76,31.03,30.41,30.5,27.9533,1618700.0,0.0,1.0
2017-10-20,30.82,31.2,30.54,30.75,28.1824,1217100.0,0.0,1.0
2017-10-19,31.26,31.4,30.35,30.6,28.045,2138700.0,0.0,1.0
2017-10-18,31.49,31.82,31.25,31.4,28.7782,1106900.0,0.0,1.0
2017-10-17,31.93,32.0,31.27,31.39,28.769,1662100.0,0.0,1.0
2017-10-16,32.69,32.69,31.6,31.88,29.2181,1806400.0,0.0,1.0
2017-10-13,33.2,33.87,32.41,32.41,29.7038,1545400.0,0.0,1.0
2017-10-12,33.3926,33.4287,32.8874,33.2,33.2,230821.0,0.0,1.0
2017-10-11,34.0,34.33,33.05,33.5,30.7028,2125900.0,0.0,1.0
2017-10-10,35.0,35.15,33.73,33.94,31.1061,1248400.0,0.0,1.0
2017-10-09,34.8,35.27,34.17,34.52,31.6376,1598500.0,0.0,1.0
2017-10-06,33.88,33.88,33.26,33.82,30.9961,973500.0,0.0,1.0
2017-10-05,34.1,34.73,33.72,33.89,31.0602,1229900.0,0.0,1.0
2017-10-04,33.65,34.15,33.35,33.72,30.9044,800600.0,0.0,1.0
2017-10-03,33.74,34.03,33.53,34.01,31.1702,1352800.0,0.0,1.0
